ID,Predicted
9968,0.5704200090129063
11293,0.0070877720296616325
4137,0.9999940199321304
34513,0.9996240494332143
18506,0.3293299306544146
27484,0.7080460315261352
35925,5.007596648443315e-14
43689,0.009523693127990835
37489,0.9999996887937408
10021,0.1027093086688408
41239,0.99999777760226
40758,5.892376549864678e-07
40282,0.3164194314201463
20342,0.9999999709801355
15523,0.9998614963662217
852,5.00750065480594e-10
45066,5.5136868449344564e-06
26107,0.0008347666031039016
22226,0.9999999982515504
23748,8.45667496135265e-08
5385,0.5049260320350922
8504,2.224619273703732e-06
19990,0.002901397751209553
6599,0.003001199732176084
29407,0.963897960762754
23055,6.943375100496182e-06
47839,0.988138381408727
28872,0.9999983561380246
21715,0.9999999932636519
45168,0.9959071800156524
2434,0.9999998570016329
15029,0.9999964497472669
37820,0.9999999391235367
30458,0.9741459222703507
42265,0.9541690427073921
13114,5.78299849544761e-08
7078,0.9999896745097797
19135,0.9999999410513555
21362,0.22378867470056782
7565,0.9889981484657631
13323,0.07573162969076916
31523,0.9999999952212413
2302,0.0004926866885023681
24226,0.9999468489997392
16756,0.06472830047970383
15616,0.9999162313019153
45685,0.006458798887868667
36679,0.9999999894506234
17892,0.11932338452061114
37376,0.9999905080471233
12334,0.001453981346531442
6884,0.999997380112098
20314,8.778826921860296e-07
35881,0.9995789952033026
44444,0.9999909754366068
18344,0.9999350273496823
27554,0.5733590283062187
27363,1.126921551807762e-05
9348,0.9834558917132677
6123,0.9999999907483518
17486,0.049100755083535896
46717,3.1102044909219464e-09
16739,0.0002905567152459963
29846,0.9967260124976861
47701,1.6899610957941314e-08
42922,0.054894138952113
4734,0.5530562925963927
14902,0.9982669477495387
36730,0.9999911709968913
47483,0.9995600985663804
43104,0.0015882514619543471
11007,0.9999987924728182
29535,1.3088940968934987e-05
2218,7.99484545933836e-10
5903,0.9381598773385388
1171,1.8059456509726987e-07
22671,7.828054435557983e-05
18977,6.9883944501223495e-06
8866,0.9925464218682711
24731,0.9999999999563673
20000,1.0925757396639911e-06
30006,0.9999799542010048
45792,0.9999692167334635
13213,0.9992482864727358
5603,0.09363170331174563
45051,0.9999187256890686
4535,4.329044751402099e-07
37532,0.9999999972397773
7739,0.22847058950403082
6336,0.9999999382735199
20855,0.6522801084711873
6788,0.9933410949562691
929,0.017473885625663935
17853,7.737627229712976e-09
12872,3.2349135406225422e-06
24998,0.9997086525751566
29613,0.9732287329152725
43653,1.8797896672828344e-08
12948,0.18319395164458568
1569,0.9172785562812472
28522,0.06697656185652988
6726,0.9903554646832544
9366,0.9992927331158897
47675,0.999995305869141
18438,0.016371630612050873
36372,0.17883260482342367
27746,0.9999999982820642
44904,0.9999999995773836
41521,4.980895199284758e-10
10234,1.0715173675229966e-07
37111,0.9999683347999421
33565,0.9999999999999978
8850,0.9980983200912796
19690,2.53402664859507e-06
41585,1.3165449273030908e-05
22524,0.9999994894608468
25227,0.9990935341239533
22152,0.9999995946196574
47851,0.0002903475820489774
20110,0.9999979324540424
5242,0.9999999840792126
15670,0.0012506284122302761
18839,1.4511351171733263e-07
30161,0.9999999999523386
612,0.9967098952115556
25207,0.6240258702681409
41654,0.8874076127049388
17653,0.00015947352276829592
37064,6.15506972040465e-09
14898,0.9999999890872701
31880,2.4083740342276146e-09
29402,0.9985507509833061
5812,6.298644754213402e-10
17480,0.039557754575159414
12594,0.02141695598837479
9422,0.9843408069481595
25936,1.2082466169098309e-05
3066,5.5136868449344564e-06
1901,0.999999999999313
44305,0.9999999839593838
40649,0.0002888250069045248
47082,0.6025885014427695
6078,0.9999985157594299
25873,0.9928872261074743
46983,0.3203834620054111
41443,0.9266263844508456
15127,0.9999999969553282
43228,0.36736468615078216
43702,0.0011605380489518667
21883,0.9988501886211554
46614,0.9955511825310135
15893,0.9999999980945329
35394,0.9999996260949388
22221,0.34688020250224916
44016,0.9999510707023109
21682,0.9999999890170631
44583,0.9427182565430424
6086,1.0
38999,0.4503979106841235
32586,0.00044723481709374663
5983,0.679740681510328
44820,0.9962823785286554
14945,0.4039572632974695
39360,1.0
4057,0.999997073961752
20478,0.8495799384040919
25772,0.9999984706443924
25194,0.9999980229091032
29212,0.9999999928286576
13657,0.7428682544300543
25290,0.9998830041935114
8210,0.9999790572657065
24471,1.6817795550101193e-11
32350,1.4363470590874563e-09
34872,0.9627708458124902
30262,8.610297363892159e-06
19233,0.35376637453818893
21435,0.9918105127307132
23740,1.0446109388965287e-09
5352,0.999995305869141
26801,0.3012027795812976
21572,0.9989234366303417
18130,4.4515947386487323e-13
5030,0.998309879216044
18581,0.9973151783917854
7411,0.9999999762532205
33873,0.9928872261074743
34712,0.059358707986733435
5902,0.6161395268779918
31310,0.9996239114967577
46246,0.9999999999686224
34827,0.0012808593619256774
10166,0.9999999992900959
4745,0.9999999826688065
4915,1.5012685024501222e-12
19629,0.013608323711051468
31745,0.9999536325967157
12723,0.03016418246908293
41589,2.401393260983184e-10
23256,0.9994304736917489
40247,1.4999388942326742e-05
31176,0.9621004103780276
43694,5.3183676946646885e-08
37550,0.0005073015221801436
39905,0.9999997966308708
20621,1.1675624028570475e-05
5027,0.9996454798473445
25578,0.9809224066206067
18110,0.9931358373611193
22433,0.6755465526908404
789,0.009151651499293898
33795,0.9999999911490628
36450,1.0129479523305164e-11
31175,2.6128088140094627e-05
7821,0.9999999997149664
1879,0.9999879158812747
39952,0.9999759971473218
34174,0.39499820899815674
34355,0.9999864321042347
3031,5.442237827646908e-07
29444,0.999995462847287
37182,0.07390528021642719
17763,0.9582239279451031
19835,0.9999999999927323
14194,1.0995647345823693e-10
17950,0.9999987914204415
4681,0.9999463303788119
16982,0.679740681510328
33166,0.9999961390037048
35442,0.8972967620261583
27716,0.9999951783629879
24916,0.9951297769968018
42245,0.9999999999947076
29818,0.9098113650863467
5589,6.751494740436024e-09
31375,4.2549891924575415e-10
26220,2.796439953594057e-07
19307,0.00014844625871233817
6908,0.999996532348421
38908,0.9999999932544374
9800,0.8449709145391797
29781,0.9999790351728103
2866,0.999999874761999
41077,0.028864149961172703
45513,2.147624301275865e-06
42029,0.9999998095561285
37405,5.827621171494786e-06
205,5.5907312358937966e-08
16805,2.3619325150443777e-11
23780,7.227703073484088e-12
13245,0.9999874608724802
26313,0.9365971951624014
3495,0.9999999999999991
219,2.294493638396474e-06
21773,0.02409546276433362
42351,0.001256178467736338
38609,0.9989535396139423
22677,0.035249532493322105
10559,0.9999995254671867
30844,0.9983856543223282
11204,0.0013297309764772785
1572,0.9999998549072509
9648,7.0730393783152235e-06
19732,0.9999999976990064
32594,1.3685338620935203e-05
16068,0.9999988651199937
11096,0.0006951305285238313
37202,1.0079873867394094e-05
39548,0.9666828138811787
46350,0.9968567107098951
22682,0.9999992529223939
21811,0.9994483416422019
4132,0.9999993527477452
24624,0.004819341945474464
24413,0.9999801621209011
44236,0.9447853376432331
44776,0.4217190393304515
35447,0.009865756628354224
6693,0.7593834842326971
41541,0.14805862672209258
13594,0.2929473024172964
16577,6.402556337144441e-11
12285,0.1302684664657691
26022,0.004745153015424327
31628,1.0917836690491219e-11
34294,0.9999997131370829
12254,0.6314064101235283
18190,0.7075353224603355
41344,0.9952523076397806
247,0.9964470403157923
10203,0.0012804388616910645
2537,0.028554970051361855
43773,0.8004855227222966
11595,0.9999999998559774
10761,0.16581152632255625
29309,1.094653761933706e-09
31018,9.053606498881324e-05
20276,0.9867926086163886
4805,0.9999999941154052
29055,0.9999999994716691
4062,0.999995539274494
11082,7.388166626607448e-06
34489,0.008909593602322451
39202,0.999999981749862
20839,0.9999999995373445
38167,1.7352621095837387e-06
38970,0.9872377586481341
16071,0.030730705982920704
46755,4.268887892322286e-07
3348,0.012744349445814623
42916,0.999999999998983
6105,0.325344514924152
12720,0.9999999999753555
30781,0.999745275831572
25141,0.9991735239220554
20643,0.017305050630318976
38403,0.9999999666837387
31922,0.0001025862217618745
10855,0.00013006679257328597
8725,0.9999981795455399
32157,0.9999999876910456
9257,0.9999999900258923
8837,0.9999888183073969
33351,0.9999765731082584
40842,0.9999860095724935
31432,0.05337035060261995
3212,0.04826596275822631
9696,0.9561175792949981
18407,0.9975400141819873
29743,0.00011190154443194814
12344,0.9998557916945623
44479,0.9178908802012412
33228,0.8940541575661891
43167,1.7352621095837387e-06
19047,0.9999921272749045
30802,0.9999999955132703
24238,0.0005220271673420923
44471,0.9580818243405953
17432,0.0013297309764772785
20797,4.894904651846689e-06
40116,0.9979018934362964
9421,0.12185254325886527
34317,9.1056556482376e-10
32007,0.9999999921243948
8002,1.6921069709078126e-08
5558,0.8804071378024633
23378,0.6780582091871324
39370,0.9999999996421307
15257,1.6455371847699988e-05
504,0.08928278072470307
30222,0.2998631343684128
17721,0.02200987335754493
26513,0.9997081653626463
39739,0.9999999998393196
777,0.8831588661974715
8664,0.39818434284294907
16846,0.9996820638025536
16094,0.9999974306869777
40375,0.9999970338712912
46400,0.9999999999597566
508,0.9999995477160998
34529,0.9999959224521198
26497,0.9424971268201565
5363,0.9999999994713613
24801,1.2844573734436943e-06
34675,8.206796445915623e-09
36040,0.925956428998569
27056,0.9999964221794115
41125,0.9095307046393407
11088,0.9989288050401302
37027,0.00848218346778965
16318,3.732651516031476e-10
45953,0.9999892329862717
7242,0.9999999958337373
44708,0.5781731998600494
8954,0.9999999999780202
21179,8.358384082978759e-08
14115,0.9999951818103024
37231,3.924978330279585e-05
13984,4.5576145827360263e-08
1462,1.6830667022263493e-07
31879,0.9999998039037108
15289,0.045940403807732344
16749,8.371725894933135e-06
43238,0.129375296581782
638,0.9999867452545694
27511,0.9999873066869978
39323,2.120194331451594e-09
4978,0.9999998092944808
44249,9.495201546247819e-07
46303,1.2716392513685566e-05
33712,0.005617363401066225
10186,0.00921773988943354
31035,0.9999999921384662
42011,0.0025810662223436903
45903,0.9994857949193987
565,0.032533730093000375
31487,0.9999788951858877
47010,0.9999998134508833
24439,0.9999999191611152
12364,1.250821027038853e-07
33864,0.9999867445588215
18913,0.9999940199321304
39461,2.8806729628064694e-05
28156,0.9999995813701951
33829,0.0014146039682194499
23626,0.9999999999885181
18362,0.0016819718005456341
4783,0.9999999997869768
13269,0.9399839519423053
26591,0.00022276817738063715
30946,0.00783244837565169
14152,5.543845861750971e-10
4935,0.9999965366151569
29112,0.9888150540358058
41650,3.82994273090947e-07
172,1.6380250951573478e-08
38656,0.9999984469691366
31352,6.663899260097627e-05
15769,6.757207065273733e-05
4602,0.0038533803466596255
5247,0.9999967861441725
31333,0.9999996324474426
30657,1.0
8473,0.9919272871413952
28321,0.9995155744202006
39291,0.9999999979599312
33812,0.9999999999999365
24955,0.9995201232262924
30515,0.9999999529133718
26872,0.9998791884922056
37891,4.0498302156808855e-07
14947,2.300998974733829e-08
36208,0.9326677225306247
43605,0.9985447772007854
33640,2.0118790838914957e-05
20397,0.992527783332022
41745,0.9950720243997213
5279,0.00988847236060007
26451,1.2036302053260331e-06
4772,0.9999999866234903
45783,4.107711190459722e-05
5614,0.43968778768713734
20868,0.9969153038395123
26147,0.2602340496411783
27397,0.06279862923955803
2800,0.9999884122232066
22843,0.7972863820988173
41467,1.1930586258967269e-08
20189,6.922779838747837e-05
40007,0.14447488110224016
4312,0.9996342326477904
30913,1.6065398732212522e-09
14240,9.017864647741601e-05
34053,0.9999632875907192
38276,0.9315404648532546
45915,0.9998972075740716
7497,1.7352621095837387e-06
33411,1.6217192147194075e-07
27596,0.006433003063300877
31720,2.405623607286088e-06
45773,1.977304095459726e-05
34018,8.909906582501495e-05
4643,0.9977093413882556
31638,0.6991939698294785
38507,0.9999903761229121
27330,0.4697238466566293
46178,0.000168265258970472
17125,0.0003400120610348401
8483,0.35815930660018275
31617,1.1118781286825995e-09
23913,8.081729779078405e-08
33842,0.031234360940236395
35231,0.9999601659071274
24508,0.9997183121239673
44425,0.3799385767128102
10019,0.9999999379880137
36819,0.7103341488420346
7344,0.0009476919640386913
33770,0.9999999994807243
30533,0.20504887508978997
43757,0.9796871449813008
20667,0.9998134299803791
38133,0.9999988017689323
33203,0.42417187484112473
39105,0.0001274902576816862
25483,0.7080460315261352
39790,0.9913644337385911
2596,0.9999919772638831
6168,0.9999999997031037
32402,0.9985507509833061
17355,1.394646477843041e-05
24948,0.8113773872418168
19808,0.9995945374643358
43038,2.6931591035165168e-06
46731,0.9999988372847842
40326,0.9941582881316636
18217,0.9999878205889704
12957,0.9921805024009019
4088,0.022163816792188235
21196,0.9999999999108855
15605,0.9999737367774687
37301,0.9999998947867039
31272,0.9999999999999807
5912,0.8382392788000889
38106,0.9996999372135361
16556,1.156061131621808e-06
43068,0.03729804622226108
44079,0.013618350052417974
5198,0.9992054751496345
46868,0.9999998562359995
30401,0.9850852255408269
17154,0.999999739204903
28132,0.9999999999999842
21296,0.04023194338204958
20349,0.9999881415426426
2365,0.001657893550837232
42097,0.19987289701305366
10204,0.0008828688859705031
33598,0.1295072629435635
29221,0.9999999999536315
212,1.666146581285937e-05
34920,0.9999954490348832
42727,0.9999906241134255
35762,0.22410875054528806
2350,0.9999999999999731
18109,0.9999999951438179
21279,0.9998507198598113
22556,1.983689280086547e-05
10882,0.999965986801342
76,0.0027341390569163423
17339,1.1149971865930444e-05
8552,0.9999999999996207
45574,0.9999997089570453
11761,0.0005923887795373013
38433,0.9999530905901128
10940,0.9976418249118633
14573,0.9999807603064429
42240,6.442451265463758e-11
28246,0.9715778875193594
3752,0.9852908762273398
20590,6.347601239467978e-06
336,5.602708883977856e-06
23557,0.00024194826469022847
11523,0.036856363760945414
18872,0.9999645151423466
1379,0.9999763118741386
42634,0.9999999993102382
24716,0.999983916485537
37072,0.9999994074224544
3751,0.00011218391748480706
13376,8.540057693264221e-06
27337,0.9999999382735199
12437,0.9999999182925994
41600,0.9998911622994936
1063,0.9999997654270247
43276,0.9315404648532546
28279,0.9999996591604905
12317,0.9999983062925072
20979,0.9999341428378997
22935,0.27288018121968843
46133,3.75310835676177e-09
21392,0.9999999999757845
12066,0.9999998425177171
4603,0.0007563673868586539
39188,1.5083310053759382e-10
40819,0.03596916672157059
27957,2.5225973166619246e-07
34567,0.6756115720896558
10624,8.22267023725467e-06
45735,0.7809044626097891
2122,0.9999993060364283
11017,0.9999510707023109
31034,0.002248682077698827
35149,0.9999999999999916
27814,0.9996382743696871
42321,0.09161800481592869
25671,1.0611631522060765e-07
35590,0.9999586789050368
32114,0.9998734851326139
11738,0.9999999820756357
3521,1.4847803229980694e-05
15000,0.9999997901420431
46321,1.1128583726654147e-05
40782,0.99957504924309
31936,0.9987648656960424
5636,0.9999984564949681
46633,3.3037122696501745e-07
41629,0.19232644383894462
13758,1.6026808717963726e-06
8803,0.9999999999999913
43095,0.9999995237262554
26,0.0017091830927369604
23440,0.5822662603198723
44259,0.999999994517905
7075,0.9956918192542251
3762,0.9972448533114786
18922,0.9999999976821097
8759,0.011274952762909478
13028,9.188972465795675e-09
19279,3.9211971142855294e-07
29605,0.01728191489328707
13841,1.712563511136757e-08
24816,0.9999999943343616
41222,0.999999911180632
9356,0.12318516956880914
16022,1.4524862498786712e-06
6272,0.9999999980344549
3999,0.9920153136772201
20938,0.00010099911632771816
32044,0.999945250463687
46537,0.8896318966302305
5971,1.1406343934587437e-05
29401,0.9999999939033568
24774,0.9764465567368606
43678,1.0253194779010018e-06
1845,0.5221006556737386
37570,0.9999998586784953
32490,0.9703704063370919
20694,0.40190390190264064
39023,0.9654781369065204
35060,0.9999999319730439
16311,0.9999656827899136
3622,0.9966892512205927
3745,0.9999971617539568
47530,0.9998497676720091
37443,3.357694529579702e-09
14212,1.1775934282532946e-11
46922,0.9999994510388615
46816,0.9960051917662033
