ID,Predicted
43238,0.4533333333333333
638,0.528
27511,0.3972622218372482
39323,0.27466666666666667
4978,0.2906666666666667
44249,0.456
46303,0.7733333333333333
33712,0.388
10186,0.392
31035,0.6386666666666667
42011,0.7506666666666667
45903,0.29733333333333334
565,0.3
31487,0.3609061612311875
47010,0.8733333333333333
24439,0.468
12364,0.24266666666666667
33864,0.31066666666666665
18913,0.3609061612311875
39461,0.30533333333333335
28156,0.6933333333333334
33829,0.25066666666666665
23626,0.708
18362,0.38266666666666665
4783,0.8533333333333334
13269,0.3115124286341678
26591,0.496
30946,0.31733333333333336
14152,0.22533333333333333
4935,0.3609061612311875
29112,0.392
41650,0.2653333333333333
172,0.336
38656,0.7146666666666667
31352,0.4866666666666667
15769,0.3426666666666667
4602,0.33866666666666667
5247,0.45825
31333,0.42988091851249743
30657,0.8986666666666666
8473,0.45466666666666666
28321,0.5213333333333333
39291,0.74
33812,0.6613333333333333
24955,0.2906666666666667
30515,0.3373333333333333
26872,0.42545235690235694
37891,0.35733333333333334
14947,0.2906666666666667
36208,0.384003616524009
43605,0.8306666666666667
33640,0.29333333333333333
20397,0.6013333333333334
41745,0.7226666666666667
5279,0.488
26451,0.372
4772,0.3413333333333333
45783,0.5146666666666667
5614,0.37807407407407406
20868,0.2820060606060606
26147,0.26966666666666667
27397,0.37866666666666665
2800,0.4186666666666667
22843,0.5893333333333334
41467,0.3293333333333333
20189,0.396
40007,0.37733333333333335
4312,0.42933333333333334
30913,0.276
14240,0.8146666666666667
34053,0.7146666666666667
38276,0.2298627450980392
45915,0.488
7497,0.256
33411,0.22533333333333333
27596,0.4146666666666667
31720,0.27466666666666667
45773,0.3426666666666667
34018,0.32666666666666666
4643,0.22933333333333333
31638,0.604
38507,0.8533333333333334
27330,0.536
46178,0.2826666666666667
17125,0.38266666666666665
8483,0.3178888888888889
31617,0.392
23913,0.34
33842,0.4106666666666667
35231,0.5293333333333333
24508,0.36257707509881415
44425,0.5573333333333333
10019,0.5226666666666666
36819,0.8586666666666667
7344,0.3140060606060606
33770,0.48133333333333334
30533,0.488
43757,0.38266666666666665
20667,0.8773333333333333
38133,0.37866666666666665
33203,0.33066666666666666
39105,0.35633939393939396
25483,0.396
39790,0.31466666666666665
2596,0.4456727272727273
6168,0.6613333333333333
32402,0.4053333333333333
17355,0.44
24948,0.54
19808,0.352
43038,0.2826666666666667
46731,0.39466666666666667
40326,0.3115124286341678
18217,0.5
12957,0.32666666666666666
4088,0.2733333333333333
21196,0.708
15605,0.15466666666666667
37301,0.7946666666666666
31272,0.9306666666666666
5912,0.45866666666666667
38106,0.30533333333333335
16556,0.46
43068,0.45466666666666666
44079,0.5506666666666666
5198,0.44
46868,0.37866666666666665
30401,0.391304347826087
17154,0.3609061612311875
28132,0.9106666666666666
21296,0.3546666666666667
20349,0.42545235690235694
2365,0.32266666666666666
42097,0.396
10204,0.2946666666666667
33598,0.392
29221,0.9
212,0.4106666666666667
34920,0.3609061612311875
42727,0.336
35762,0.35733333333333334
2350,0.924
18109,0.31866666666666665
21279,0.4456727272727273
22556,0.272
10882,0.4353904761904762
76,0.2826666666666667
17339,0.7893333333333333
8552,0.7533333333333333
45574,0.428
11761,0.352
38433,0.6826666666666666
10940,0.428
14573,0.7386666666666667
42240,0.33066666666666666
28246,0.42933333333333334
3752,0.864
20590,0.24533333333333332
336,0.30266666666666664
23557,0.3466666666666667
11523,0.396
18872,0.3972622218372482
1379,0.2298627450980392
42634,0.9106666666666666
24716,0.5
37072,0.6293333333333333
3751,0.4053333333333333
13376,0.312
27337,0.5210666666666667
12437,0.42286568551374043
41600,0.42545235690235694
1063,0.3895398968977711
43276,0.2298627450980392
28279,0.42533333333333334
12317,0.5066666666666667
20979,0.3972622218372482
22935,0.856
46133,0.26266666666666666
21392,0.9106666666666666
12066,0.3933333333333333
4603,0.35333333333333333
39188,0.30266666666666664
40819,0.3893333333333333
27957,0.22533333333333333
34567,0.41558949456452093
10624,0.4053333333333333
45735,0.3773444444444444
2122,0.4519141361858753
11017,0.5008888888888889
31034,0.30133333333333334
35149,0.732
27814,0.3123393939393939
42321,0.288
25671,0.34
35590,0.9066666666666666
32114,0.6053333333333333
11738,0.9066666666666666
3521,0.38
15000,0.4891666666666667
46321,0.2773333333333333
40782,0.6066666666666667
31936,0.3123393939393939
5636,0.2298627450980392
46633,0.4186666666666667
41629,0.2813333333333333
13758,0.5333333333333333
8803,0.5466666666666666
43095,0.34963706025774993
26,0.396
23440,0.472
44259,0.8413333333333334
7075,0.8413333333333334
3762,0.5434277777777778
18922,0.4925333333333333
8759,0.32666666666666666
13028,0.30533333333333335
19279,0.2813333333333333
29605,0.33866666666666667
13841,0.256
24816,0.356
41222,0.6013333333333334
9356,0.296
16022,0.34933333333333333
6272,0.9
3999,0.444
20938,0.316
32044,0.5008888888888889
46537,0.44533333333333336
5971,0.344
29401,0.708
24774,0.796
43678,0.316
1845,0.28933333333333333
37570,0.42988091851249743
32490,0.444
20694,0.3
39023,0.391304347826087
35060,0.7946666666666666
16311,0.588
3622,0.7226666666666667
3745,0.3577777777777778
47530,0.2298627450980392
37443,0.2946666666666667
14212,0.3453333333333333
46922,0.4120490925708317
46816,0.8533333333333334
36590,0.6226666666666667
15966,0.4013333333333333
2702,0.38133333333333336
2609,0.43333333333333335
35998,0.22533333333333333
28422,0.44133333333333336
31319,0.6013333333333334
30792,0.47205555555555556
4905,0.3513137529137529
3636,0.5626666666666666
44562,0.28967272727272725
3381,0.5533333333333333
19852,0.49333333333333335
39966,0.344
34655,0.4106666666666667
13558,0.38
41096,0.26266666666666666
16610,0.2853333333333333
6054,0.3609061612311875
4093,0.364
46112,0.30266666666666664
42748,0.892
28862,0.5213333333333333
46937,0.8746666666666667
23386,0.27066666666666667
20773,0.628
35565,0.31244444444444447
41930,0.528
4297,0.2853333333333333
46891,0.29733333333333334
4255,0.2906666666666667
2245,0.33466666666666667
38237,0.3973333333333333
33951,0.3505261437908497
40257,0.276
11534,0.31333333333333335
1809,0.35733333333333334
19814,0.43866666666666665
44624,0.30133333333333334
16153,0.30266666666666664
29917,0.3893333333333333
11359,0.2693333333333333
35418,0.3998632478632479
43620,0.356
15197,0.39466666666666667
40998,0.25466666666666665
4585,0.2773333333333333
32918,0.6386666666666667
30904,0.34
7486,0.15466666666666667
17516,0.44666666666666666
45188,0.424
7494,0.41733333333333333
22289,0.4053333333333333
42661,0.412
12477,0.37466666666666665
42604,0.756
15873,0.384
20146,0.332
44139,0.3253333333333333
30772,0.42533333333333334
46363,0.316
40924,0.30933333333333335
40078,0.37866666666666665
6445,0.4666666666666667
33808,0.4186666666666667
2836,0.3626666666666667
22140,0.31466666666666665
2083,0.39059963101676265
30440,0.24
24322,0.528
21684,0.48151111111111117
18135,0.37807407407407406
8532,0.47333333333333333
44653,0.4013333333333333
43096,0.4866666666666667
44984,0.4026666666666667
38487,0.3430060606060606
33217,0.22
27886,0.38266666666666665
21616,0.30933333333333335
32688,0.8626666666666667
25073,0.5186666666666667
46265,0.2820060606060606
24316,0.8893333333333333
24767,0.25466666666666665
10260,0.22533333333333333
38116,0.4693333333333333
21120,0.5186666666666667
37775,0.3609061612311875
21189,0.4493333333333333
2280,0.4013333333333333
11664,0.39822222222222214
28951,0.6346666666666667
34436,0.852
33731,0.4861111111111111
4095,0.8026666666666666
3139,0.2906666666666667
17593,0.7133333333333334
22199,0.4493333333333333
46920,0.45066666666666666
1346,0.45466666666666666
17740,0.3410060606060606
13905,0.316
18561,0.324
45912,0.27466666666666667
4121,0.32666666666666666
26366,0.44
19673,0.37466666666666665
24715,0.39866666666666667
40085,0.804
2641,0.2773333333333333
1509,0.42286568551374043
40775,0.46266666666666667
6534,0.26266666666666666
46435,0.44257032163742693
19417,0.26266666666666666
23198,0.2853333333333333
30283,0.328
6392,0.3706777777777778
9868,0.30533333333333335
9018,0.3453333333333333
28688,0.29733333333333334
25569,0.42988091851249743
14596,0.36533333333333334
9982,0.31866666666666665
36587,0.36533333333333334
46586,0.3895398968977711
20517,0.3933333333333333
18781,0.25066666666666665
39171,0.88
21688,0.39866666666666667
32237,0.88
23178,0.316
19045,0.576
10861,0.38666666666666666
22274,0.3413333333333333
6846,0.6293333333333333
22103,0.48
27534,0.7773333333333333
17804,0.7026666666666667
530,0.512
32297,0.43466666666666665
32192,0.4288888888888888
23132,0.2853333333333333
11558,0.312
7890,0.4613333333333333
15703,0.39262222222222226
20801,0.388
26650,0.416
43070,0.2826666666666667
10442,0.4653333333333333
14260,0.636
33554,0.32266666666666666
44326,0.4106666666666667
11434,0.4266666666666667
22550,0.4232222222222222
39986,0.4493333333333333
40655,0.36133333333333334
23228,0.5156363636363637
35147,0.76
5432,0.448
22330,0.24
14540,0.3222688057040998
27023,0.3609061612311875
6623,0.3773541125541126
4869,0.30533333333333335
1696,0.39066666666666666
26557,0.432
40221,0.428
36269,0.31333333333333335
13975,0.38666666666666666
40295,0.468
17072,0.652
20238,0.396
37966,0.48533333333333334
31363,0.44666666666666666
17440,0.42545235690235694
28965,0.48
24604,0.7733333333333333
784,0.4493333333333333
9381,0.2298627450980392
27553,0.3895398968977711
31102,0.4002910339910704
21285,0.4002910339910704
14105,0.25466666666666665
15597,0.3293333333333333
13585,0.37866666666666665
4684,0.924
35452,0.236
14311,0.276
18653,0.34933333333333333
28840,0.27066666666666667
447,0.38266666666666665
37188,0.3626666666666667
26130,0.30266666666666664
971,0.364
4314,0.416
2731,0.3506666666666667
44069,0.24
11737,0.5373333333333333
41025,0.5226666666666666
35454,0.39066666666666666
46027,0.304
31522,0.25466666666666665
2550,0.924
11173,0.3333333333333333
1087,0.36
34796,0.40562828282828284
33378,0.39066666666666666
29178,0.3609061612311875
30596,0.532
12545,0.42133333333333334
16191,0.3893333333333333
27453,0.8653333333333333
13826,0.3895398968977711
34218,0.5185
13921,0.928
32037,0.32666666666666666
8806,0.34933333333333333
24414,0.7986666666666666
38996,0.3115124286341678
41391,0.45866666666666667
15303,0.316
12139,0.3592454106280193
3541,0.38266666666666665
9407,0.3933333333333333
4676,0.30133333333333334
29352,0.468
46636,0.7453333333333333
7173,0.30933333333333335
32281,0.472
38741,0.3413333333333333
7921,0.2986666666666667
33075,0.4106666666666667
25018,0.6253333333333333
35578,0.5434277777777778
46919,0.24
41225,0.9
37618,0.884
10588,0.45466666666666666
37310,0.2653333333333333
6775,0.3253333333333333
10095,0.6386666666666667
21936,0.3123393939393939
2660,0.9066666666666666
5021,0.5906666666666667
137,0.5093333333333333
27911,0.376
14061,0.304
41076,0.39262222222222226
21643,0.456
41607,0.2733333333333333
46135,0.404
13930,0.376
34939,0.37866666666666665
36027,0.32
10318,0.48533333333333334
46830,0.416
2840,0.3626666666666667
30612,0.37333333333333335
18803,0.9066666666666666
36823,0.49733333333333335
46691,0.5533333333333333
40855,0.3506666666666667
36051,0.24533333333333332
23188,0.25333333333333335
47814,0.6013333333333334
25262,0.3115124286341678
1543,0.424
34516,0.41668686868686866
15343,0.39066666666666666
5122,0.2906666666666667
15187,0.768
40292,0.5133333333333333
30838,0.34933333333333333
37317,0.45935353535353535
47649,0.3609061612311875
14602,0.6333333333333333
44318,0.24133333333333334
345,0.924
31895,0.49733333333333335
45408,0.38133333333333336
3523,0.392
46048,0.26266666666666666
17405,0.37066666666666664
62,0.2773333333333333
20562,0.39466666666666667
45406,0.42988091851249743
47079,0.3857965367965368
15924,0.5333333333333333
38406,0.41333333333333333
19594,0.24666666666666667
21496,0.3546666666666667
38028,0.35333333333333333
9418,0.4002910339910704
26792,0.5573333333333333
32194,0.32266666666666666
13478,0.38799121651295565
38691,0.46024242424242423
24355,0.33466666666666667
6729,0.5746666666666667
34957,0.5186666666666667
43970,0.2820060606060606
45341,0.4040727272727273
47437,0.41963636363636364
23703,0.556
40079,0.23466666666666666
22828,0.47733333333333333
27062,0.35333333333333333
38176,0.4746666666666667
7073,0.49066666666666664
46795,0.30666666666666664
31225,0.4266666666666667
47858,0.29333333333333333
20983,0.2733333333333333
5604,0.34
14473,0.3577777777777778
27487,0.316
12530,0.3506666666666667
46760,0.31466666666666665
20760,0.9066666666666666
10480,0.3293333333333333
27523,0.36319999999999997
25723,0.4002910339910704
25833,0.8373333333333334
45784,0.31066666666666665
4743,0.25466666666666665
18285,0.35815925925925923
8946,0.468
22047,0.36319999999999997
13318,0.43466666666666665
9355,0.376
38024,0.3609061612311875
41219,0.24533333333333332
27231,0.4013333333333333
2581,0.24533333333333332
36067,0.3972622218372482
19247,0.8413333333333334
24027,0.4533333333333333
34371,0.5013333333333333
4235,0.37807407407407406
10772,0.2986666666666667
19144,0.23333333333333334
6357,0.62
45567,0.42545235690235694
46469,0.41733333333333333
38613,0.42
43253,0.36133333333333334
10475,0.27466666666666667
42260,0.288
44231,0.8866666666666667
38749,0.2906666666666667
15763,0.31333333333333335
4909,0.35733333333333334
43341,0.37866666666666665
29288,0.5093333333333333
2450,0.42
41674,0.388
8784,0.2653333333333333
17350,0.8066666666666666
25246,0.6013333333333334
36700,0.4533333333333333
2117,0.42661851851851856
33802,0.34933333333333333
8498,0.8533333333333334
43872,0.42
37522,0.36257707509881415
39464,0.2826666666666667
17205,0.5226666666666666
31592,0.7466666666666667
31077,0.26
10629,0.47333333333333333
38448,0.27466666666666667
38058,0.2866666666666667
40677,0.3895398968977711
2859,0.42286568551374043
25132,0.9146666666666666
1347,0.2773333333333333
4452,0.30266666666666664
27617,0.28933333333333333
2638,0.25466666666666665
5367,0.3609061612311875
18081,0.37866666666666665
46595,0.4706666666666667
14785,0.884
2655,0.37807407407407406
42778,0.31866666666666665
20210,0.39973333333333333
4353,0.29733333333333334
15973,0.8506666666666667
14130,0.408
45131,0.42
17331,0.27066666666666667
30270,0.376
5582,0.376558007572727
47730,0.3460060606060606
37358,0.62
22548,0.2906666666666667
14503,0.366520202020202
14293,0.384
41885,0.7386666666666667
36156,0.36133333333333334
32412,0.268
27939,0.42545235690235694
22430,0.256
27691,0.3410060606060606
37070,0.30133333333333334
46373,0.5066666666666667
18374,0.4093333333333333
21793,0.30933333333333335
9443,0.332
33946,0.5586666666666666
21644,0.48933333333333334
5704,0.256
24039,0.37333333333333335
17494,0.8613333333333333
1639,0.376
27483,0.544
27619,0.376558007572727
24727,0.8066666666666666
5649,0.3609061612311875
16802,0.5026666666666667
40986,0.5466666666666666
13337,0.31866666666666665
14195,0.2826666666666667
12627,0.30933333333333335
3412,0.252
47208,0.876
13848,0.39866666666666667
22733,0.772
35901,0.368
28431,0.3413333333333333
5800,0.38
15355,0.23333333333333334
31428,0.5346666666666666
38455,0.32133333333333336
38790,0.4106666666666667
42671,0.2773333333333333
41183,0.5573333333333333
44235,0.2773333333333333
33851,0.7173333333333334
31443,0.2693333333333333
26794,0.25066666666666665
15534,0.25066666666666665
16841,0.30266666666666664
36247,0.30266666666666664
7746,0.43466666666666665
14069,0.64
20435,0.3373333333333333
28503,0.41668686868686866
2868,0.3115124286341678
3888,0.3893333333333333
9136,0.3609061612311875
11471,0.2986666666666667
10200,0.38666666666666666
42660,0.392
8269,0.5693333333333334
33758,0.39866666666666667
17104,0.516
37254,0.4693333333333333
4868,0.37866666666666665
6874,0.4066666666666667
11516,0.37333333333333335
3416,0.2866666666666667
16238,0.4706666666666667
29206,0.3115124286341678
4196,0.3626666666666667
29988,0.2773333333333333
12411,0.2773333333333333
35190,0.9506666666666667
14825,0.396
17689,0.32666666666666666
18884,0.652
25560,0.412
17454,0.7693333333333333
19126,0.15466666666666667
20245,0.33466666666666667
17236,0.48933333333333334
26771,0.15466666666666667
12787,0.4377777777777778
24223,0.3466666666666667
33346,0.3333333333333333
47025,0.56
10399,0.24933333333333332
8291,0.23466666666666666
36444,0.416
9268,0.468
12333,0.37866666666666665
41515,0.24533333333333332
31710,0.31466666666666665
7891,0.48933333333333334
35032,0.36933333333333335
45884,0.388
35299,0.30666666666666664
37276,0.3466666666666667
37142,0.6106666666666667
36597,0.26266666666666666
23175,0.4186666666666667
23128,0.248
35750,0.41933939393939396
18316,0.404
28164,0.30266666666666664
28407,0.25066666666666665
45920,0.388
5298,0.256
8041,0.528
37415,0.37466666666666665
12887,0.3222688057040998
8403,0.376
38806,0.43333333333333335
