ID,Predicted
33842,8.039582474739461e-05
35231,0.04388687454466926
24508,0.054405395717695024
44425,0.0012236246866317762
10019,0.9790186169310152
36819,0.0023467960261984284
7344,0.0018546011670447847
33770,0.9933837107602215
30533,0.9961622364648753
43757,0.0
20667,0.8425114546072927
38133,0.40770958713854116
33203,0.00015060449327511982
39105,0.03263526210380835
25483,0.0012048192771084338
39790,0.0015779707054443168
2596,0.8259079538475604
6168,0.2932422149709062
32402,7.173047836622153e-05
17355,0.012048192771084338
24948,0.00028382365793093537
19808,0.03132530120481928
43038,0.0
46731,0.01770532564590295
40326,0.12212822360836752
18217,1.33340904604094e-05
12957,0.13077817949663223
4088,0.0
21196,0.5150211000878933
15605,0.501532479893714
37301,1.0
31272,1.0
5912,1.2011030457301519e-05
38106,0.18776579420107306
16556,0.00011911339414833505
43068,5.5453866763477926e-05
44079,0.10722891566265061
5198,0.00975670380460613
46868,0.9818492536913374
30401,0.01338931563073224
17154,0.39368205412529245
28132,0.9963855421686747
21296,0.0
20349,0.4600780086603319
2365,0.0
42097,0.0
10204,0.0
33598,0.0
29221,1.0
212,0.0
34920,0.3767243700674477
42727,0.1583809246710142
35762,0.00045524431543028844
2350,1.0
18109,0.0015538529315555292
21279,0.0010189021617494124
22556,0.0
10882,0.7080808016853609
76,0.0
17339,0.01325301204819277
8552,0.9597622218541523
45574,0.023254116201158515
11761,0.0
38433,0.0
10940,0.004598159597373707
14573,0.9972385594567666
42240,0.0036144578313253013
28246,0.15506617132153067
3752,0.0006276563370749745
20590,0.0
336,0.0
23557,0.0
11523,0.00348533805398212
18872,0.23001726354416016
1379,0.03768430196425304
42634,0.9184793119367746
24716,0.00061357778055604
37072,0.9797141155678067
3751,0.9964170161756586
13376,0.0
27337,0.003131970550851091
12437,0.06902395193972394
41600,0.00439725211749905
1063,0.16670437864207474
43276,0.018379467674907935
28279,0.4925513146892388
12317,0.32373058936347376
20979,0.16551890462708566
22935,0.002842310639635531
46133,0.0
21392,0.8032294545898122
12066,0.29036144578313255
4603,0.0012048192771084338
39188,0.0
40819,0.0006206840969326977
27957,0.0
34567,0.0022902938554254675
10624,0.0
45735,0.01840633227010854
2122,0.3977110822032986
11017,0.006859011302731071
31034,0.0
35149,0.9472632262913154
27814,0.015631953419849673
42321,0.004819277108433735
25671,0.0
35590,0.3162247847477848
32114,0.9930340646055953
11738,1.0
3521,0.0
15000,0.8554654856603817
46321,0.0
40782,0.04310074152438455
31936,0.021443320725801355
5636,0.03948251066929361
46633,1.0497280448454718e-05
41629,0.0006286660661496311
13758,0.172289156626506
8803,0.43149333168152326
43095,0.9810408906037182
26,0.0
23440,0.0
44259,1.0
7075,0.00023963128834403511
3762,0.15057783887951373
18922,0.24278033563846574
8759,0.0016558015990211076
13028,0.0
19279,0.0
29605,0.0
13841,0.0
24816,0.9996648728256735
41222,0.16912719495742232
9356,0.0
16022,0.0012048192771084338
6272,1.0
3999,0.02747749363609263
20938,0.0008751076762408142
32044,0.3220688134447837
46537,0.0
5971,0.0
29401,0.05240890762293693
24774,0.0009718806662157393
43678,0.0012048192771084338
1845,0.0
37570,0.3431713843877099
32490,0.0008876660118890421
20694,0.0
39023,0.006788383357354304
35060,0.936440399146523
16311,5.59938338137061e-05
3622,0.0
3745,0.004335217221787655
47530,0.025795696702759587
37443,0.0
14212,0.017145889448147416
46922,0.7947380315147929
46816,0.02378521979499701
36590,6.133194194099231e-05
15966,0.00036868523082881087
2702,3.0022028514358528e-06
2609,0.012753105250176507
35998,0.0
28422,0.012048192771084338
31319,0.9024605857210221
30792,0.9757035366397896
4905,0.0192288991896402
3636,0.0927710843373494
44562,0.00011343429848209833
3381,0.8511033257156266
19852,0.8630638754971732
39966,0.0
34655,0.0
13558,5.983147780479969e-05
41096,0.0
16610,0.0
6054,0.2788260756231952
4093,0.0
46112,0.00484616524153426
42748,0.815420458516144
28862,0.0
46937,1.0
23386,0.0
20773,0.21822290188256038
35565,0.0065002771946174554
41930,0.9995655765631174
4297,0.0
46891,0.0
4255,0.0
2245,0.009904416978703014
38237,0.04220052759266203
33951,0.0944281273816664
40257,0.004819277108433735
11534,0.0
1809,0.029128162884151237
19814,0.4457831325301205
44624,0.0
16153,0.0
29917,0.12771084337349398
11359,0.0
35418,0.09139265729006099
43620,0.4319656873550472
15197,0.0
40998,0.06405654945621436
4585,0.0
32918,0.9949734511154052
30904,0.0
7486,0.9919912163502678
17516,0.13027652542028842
45188,0.01927710843373494
7494,0.0024938311943207506
22289,0.0003046945909458057
42661,0.021686746987951807
12477,0.0024284439637402098
42604,0.6060240963855422
15873,0.016867469879518072
20146,9.232708472239627e-05
44139,0.0012048192771084338
30772,0.9988654306224322
46363,0.0019950634961594053
40924,0.0
40078,6.527551350453177e-05
6445,0.03233291275867879
33808,0.0
2836,0.0
22140,0.0
2083,0.01018673900855734
30440,0.0
24322,0.9887102765640639
21684,0.5119794100313433
18135,0.19554433043223582
8532,0.1891566265060241
44653,0.0014000049332355314
43096,0.0
44984,0.9941891996722066
38487,0.05821312952534608
33217,0.0
27886,0.0
21616,0.0
32688,0.0010758254453647107
25073,0.0058684476438438694
46265,0.04899028224060688
24316,1.0
24767,0.0
10260,0.0
38116,0.0009154991179089519
21120,0.502203277129998
37775,0.3824100939932616
21189,0.29911773526948227
2280,0.004844675047774335
11664,0.014991632857516986
28951,0.19377803924434592
34436,0.0004746065252523747
33731,0.9973940284961308
4095,0.007663666638916616
3139,0.0
17593,0.0
22199,0.00018560540480087463
46920,4.6986931436245075e-05
1346,0.0
17740,0.11694426281801551
13905,0.0
18561,0.033734939759036145
45912,0.0
4121,0.0
26366,0.0009317125030623843
19673,0.016039051731446267
24715,0.0
40085,0.9820502903489339
2641,0.0
1509,0.07710137646951166
40775,0.0
6534,0.0
46435,0.08654847918489217
19417,0.0
23198,0.0
30283,0.00026941017939631105
6392,0.0007193812820702836
9868,0.0
9018,7.235772332982834e-05
28688,0.0
25569,0.3431713843877099
14596,0.0012048192771084338
9982,0.0
36587,0.9900916103176519
46586,0.32957587614177564
20517,5.997955150849319e-05
18781,0.0
39171,0.43532526699832896
21688,0.03338785705696759
32237,1.0
23178,0.0
19045,0.02289156626506024
10861,0.005867771349322587
22274,0.0015952258276676816
6846,0.02491263069762629
22103,0.02824317487333331
27534,0.38999580542026663
17804,0.8839483080028196
530,0.46265060240963857
32297,0.0
32192,0.024244082358064977
23132,0.032946510180381576
11558,6.292879877996152e-05
7890,0.9488788019215061
15703,0.2211086192532529
20801,0.0021230854498043377
26650,2.2806523424242037e-05
43070,0.0008742576860680215
10442,0.0
14260,0.6355564095232049
33554,0.00033887193553750237
44326,0.0
11434,0.0
22550,0.0
39986,0.0
40655,0.0011824930212798977
23228,0.9376542390818583
35147,0.000712453277282351
5432,0.06158792438398373
22330,0.0
14540,0.4277625698398175
27023,0.1928083266673073
6623,0.06180482945896597
4869,0.0
1696,1.8805409523342518e-05
26557,0.0
40221,0.2820023060744435
36269,0.0008087066418729264
13975,0.14852376786592247
40295,0.004822279311285171
17072,0.08726939699638467
20238,5.4819455632865135e-05
37966,6.295691186319099e-05
31363,0.6987951807228916
17440,0.3104799429367791
28965,0.033734939759036145
24604,0.9800588287424008
784,0.30261414940531856
9381,0.025495688540778983
27553,0.8259218927474055
31102,0.3201167887471812
21285,0.6430645713723223
14105,0.1557299874101664
15597,1.658424008322536e-05
13585,0.7348794724940043
4684,1.0
35452,0.0
14311,0.033734939759036145
18653,2.1618212287982832e-05
28840,0.0
447,0.006127006145177394
37188,0.0004814049823226972
26130,0.0
971,0.1184419624736681
4314,0.0
2731,0.0
44069,0.0
11737,3.3080311346110347e-05
41025,0.8285175132037175
35454,0.0
46027,8.109343147096392e-06
31522,0.0
2550,1.0
11173,0.0
1087,0.0001246184667755631
34796,0.06418388388479838
33378,0.0
29178,0.01096835899068292
30596,0.2987951807228916
12545,0.03980482279830962
16191,0.0024096385542168677
27453,0.9987951807228915
13826,0.32957587614177564
34218,0.9620973768074936
13921,1.0
32037,4.761940786504756e-05
8806,0.0
24414,0.9987951807228915
38996,0.16102167892935368
41391,3.901687310205126e-06
15303,0.19663831504306506
12139,0.03005202525613958
3541,0.002034103164843525
9407,0.0
4676,0.0
29352,0.4544163692526467
46636,0.0
7173,0.0
32281,0.0032237633849433703
38741,0.01927710843373494
7921,0.0
33075,0.00012025022279260463
25018,0.29036144578313255
35578,0.15109354952585607
46919,0.0
41225,0.9944542839079875
37618,0.9987306580656918
10588,3.185289386685137e-05
37310,0.0
6775,0.0641045916463782
10095,0.991665815260549
21936,0.021443320725801355
2660,0.9989429168824792
5021,1.0
137,0.016643122679650933
27911,0.0
14061,0.0
41076,0.04163711152712351
21643,0.9763851472856034
41607,0.0
46135,0.0057185322593619374
13930,3.6482075547903e-05
34939,0.8826713700360452
36027,0.0
10318,0.0006427040315941726
46830,0.00016175532289819714
2840,0.0
30612,0.2469879518072289
18803,1.0
36823,0.010457711465152732
46691,1.0
40855,0.0
36051,0.0
23188,0.2903080571739641
47814,0.0029090353276566092
25262,0.030544196837814012
1543,3.69761023456002e-05
34516,0.009952481769080455
15343,1.6923312947484045e-05
5122,0.0
15187,0.3566265060240964
40292,0.880617445332498
30838,0.0
37317,0.9523146954069449
47649,0.0006148876291077577
14602,0.40589030936007037
44318,0.0
345,1.0
31895,0.0
45408,0.3899916833571556
3523,0.0
46048,0.0
17405,0.0024096385542168677
62,0.0
20562,0.9932866547266496
45406,0.8594721738703829
47079,0.0014831584194638914
15924,0.28661196222628144
38406,0.005619912402142398
19594,0.010843373493975903
21496,0.05421686746987952
38028,0.07816670811302158
9418,0.2836668346268519
26792,0.008993124670881937
32194,4.80571906860393e-05
13478,0.9466635848470045
38691,0.5960158541729126
24355,0.00032858394444527196
6729,0.9968275179887939
34957,0.0
43970,0.19802506706569442
45341,0.0021142824224013174
47437,0.5513916731358294
23703,0.9912076751182615
40079,0.0
22828,0.0001534488868469381
27062,0.0010696598104614342
38176,0.08072289156626505
7073,0.9997940959276296
46795,0.0
31225,0.00025609405224665563
47858,0.010843373493975903
20983,0.0
5604,9.850084378944325e-05
14473,0.010004313375647004
27487,0.0
12530,0.025498819189731077
46760,0.0
20760,0.980722891566265
10480,0.9993693201730505
27523,0.026765527577032936
25723,0.1429384299076196
25833,0.001368922658867462
45784,0.0
4743,0.07214484588451356
18285,0.2919447168235105
8946,0.9786162709503935
22047,0.4724928351242303
13318,0.0
9355,0.007455769831735371
38024,0.3671190821720544
41219,0.0
27231,0.002017168816149529
2581,0.0
36067,0.08517814210103014
19247,0.9939759036144579
24027,0.0
34371,0.0014968714106383654
4235,0.0034516760951143993
10772,0.05301204819277108
19144,0.03132530120481928
6357,0.9832618318538572
45567,0.12561070304630859
46469,0.00040350059044695733
38613,0.0036355345939432086
43253,0.0
10475,0.0
42260,0.004819277108433735
44231,0.009433739398969757
38749,0.0
15763,0.055332134648361744
4909,0.0003197421839573802
43341,0.4048885211258068
29288,0.9654234527767681
2450,0.00023471402965568764
41674,0.12476532201875061
8784,0.03623666764507592
17350,0.2332511607859898
25246,0.00313650459479177
36700,0.0009409180344118872
2117,0.03462449529698626
33802,2.1618212287982832e-05
8498,0.49237345993639886
43872,0.0018290014910853846
37522,0.06772082060230702
39464,0.01566265060240964
17205,0.23614987956691508
31592,1.0
31077,0.0
10629,0.0037332806286191765
38448,0.0
38058,0.0
40677,0.030035606341814163
2859,0.675630013454344
25132,0.9996871197693966
1347,0.0012048192771084338
4452,0.0
27617,9.433118952007987e-06
2638,0.05118052120987168
5367,0.03884493693823113
18081,0.994656141172997
46595,0.9911859680177897
14785,0.9944907552339006
2655,0.8510558646611026
42778,0.0
20210,0.9387531200408726
4353,0.0
15973,1.822652968247555e-05
14130,0.11325301204819277
45131,0.0034078761925901498
17331,0.0
30270,0.0
5582,0.7351591628110891
47730,0.3233428021345236
37358,0.9832618318538572
22548,0.44769600295407724
14503,0.23968287629872123
14293,0.027710843373493974
41885,0.9915662650602409
36156,0.0011824930212798977
32412,0.01609597252294957
27939,0.39271306474353346
22430,0.0
27691,0.3553670790345556
37070,0.0
46373,0.0009755598278852764
18374,3.3080311346110347e-05
21793,0.0
9443,0.0011249501430519427
33946,0.99979665719531
21644,0.006429113960595591
5704,0.0
24039,5.9445704742988126e-05
17494,0.9596014207208023
1639,3.6482075547903e-05
27483,0.9983283910410378
27619,0.03329768439564601
24727,0.0
5649,0.0006148876291077577
16802,0.13253012048192772
40986,0.8224744706820107
13337,0.015290307287940395
14195,0.0
12627,0.11325301204819277
3412,0.04973075655075366
47208,1.0
13848,0.0
22733,1.0
35901,0.00028015053907014774
28431,0.5259566549498792
5800,0.9983029340095911
15355,0.12048192771084337
31428,0.9805961895074229
38455,0.0
38790,0.0005336283547969196
42671,0.0
41183,0.16987951807228915
44235,0.0
33851,1.0
31443,0.0
26794,0.0
15534,0.0
16841,0.0
36247,0.0
7746,0.0010228591986410677
14069,0.27710843373493976
20435,0.9259537877249497
28503,0.8734462270851691
2868,0.12212822360836752
3888,0.01684064208298067
9136,0.5425054948079682
11471,0.0
10200,0.062229255670507355
42660,7.176702750732946e-05
8269,0.9982420738328281
33758,0.02017008956126011
17104,0.992827178558827
37254,0.0021541708427125334
4868,0.9818492536913374
6874,0.005380499346487191
11516,0.0
3416,0.01325301204819277
16238,0.9958092536966668
29206,0.25171215105837413
4196,0.014241999303600445
29988,0.0
12411,0.0
35190,1.0
14825,0.00031183833291596145
17689,0.04819277108433735
18884,0.3421015853886722
25560,0.0011755276263763054
17454,0.9781091449351671
19126,0.9617438920496831
20245,0.00311868653250938
17236,0.0
26771,0.9991647273770782
12787,0.01138526554798592
24223,0.0
33346,0.0
47025,0.021046918799703215
10399,0.0
8291,0.0
36444,0.0
9268,0.2657792581785915
12333,0.9620297693154534
41515,0.0
31710,0.015239574663461472
7891,0.9122309331517086
35032,0.0002880463728117749
45884,0.000497049141770987
35299,0.0
37276,0.0
37142,0.0017895583758594446
36597,0.0
23175,0.0
23128,0.0
35750,0.006706842360694942
18316,0.9514449705747738
28164,0.012048192771084338
28407,0.0
45920,0.8862779142193902
5298,0.0
8041,0.2179733733493077
37415,0.0
12887,0.06206589273454855
8403,0.21838146281569723
38806,0.0
18429,0.0012462826147236238
17797,0.00028520197024783125
30700,0.0
35872,0.04239003028839813
23382,0.0017617264709186274
44636,0.0
15716,0.0
18804,0.1429295093138642
31780,0.00017177891218410528
18874,9.299569586058241e-05
24960,0.00013300835658812301
19796,0.04120554143784944
27805,3.844657242430215e-05
8540,0.7366692939628631
6939,0.08149488084245597
26308,0.04456026760693803
46473,0.8616438753458866
4807,0.04154140843697312
10046,0.0
3469,0.0
23428,0.0
6191,0.008628522877915485
45680,0.015826979138322782
20928,0.0
16131,4.009525264635002e-05
29533,0.9997062334720042
37220,0.0
29156,0.003810122211289138
18521,0.01010222349098372
31707,0.0
27278,0.017480590959682296
11240,0.5996838952036959
1159,0.0
14414,0.004819277108433735
28237,3.2902885434105916e-05
18191,0.19897804159286128
44925,0.5034700389658824
3980,0.9759036144578314
34058,7.89651588080306e-06
13589,1.9887299997816703e-05
14797,0.001280678974467618
41844,0.255192651163211
46523,0.15423588651899153
46367,0.01108313328876565
35201,0.3785433038113583
17199,0.0
6758,0.02017008956126011
4569,0.0005248766368313763
20239,0.0028555107596305923
32404,0.006024838708694835
5586,5.7367200279003825e-05
46191,0.9722891566265061
22491,0.031638305239885076
23309,0.9621424832533163
4933,0.008424910579633873
12629,0.06506024096385542
46829,0.5293480501234757
24444,0.026078527594416683
43036,0.997262520927656
39909,0.2721923777129783
27647,0.2655802544445686
25466,0.9895038681545779
6244,0.0
22914,0.09161361284142676
4592,0.0
15336,0.5676828177889734
29418,0.0
16408,0.004124800331875488
47028,0.0
45327,0.06200540514158777
22429,0.01517193992088779
18462,0.003402149004310556
18176,0.0
6210,0.986531869848725
18549,0.1404189246454366
2988,0.05661241889802009
25567,3.995371230224569e-05
32086,0.021152497789159477
42884,0.6697124322290496
7371,0.0014968714106383654
34816,0.0
26377,0.12544545649133845
20721,0.1023326232624588
10947,0.9425325072144389
38490,0.9972452024884774
6070,0.9995022770406778
17604,0.5649642491501932
5950,0.0018531754667233744
41173,0.0
10258,0.9776400491440403
47262,0.11325301204819277
46238,0.00179080780060809
5577,0.9985630277339397
4111,0.0009949697782351788
32858,0.0014919561500866655
12976,0.00963855421686747
36062,0.9673288949876515
32627,0.0
7833,4.2387568924074104e-05
31017,0.9994355668731195
5842,0.0
44052,0.000534123057113952
4766,0.9802944091117138
35575,0.9995973031047477
12851,0.0
33691,0.0
9950,0.0012178541295477672
10033,0.06987951807228916
20386,0.0
38738,0.0
38328,0.3291816542754679
45904,0.00033718470874037187
27366,0.9839559873179994
33911,0.0003906449633543704
10797,0.9581897518501109
29975,0.09077407799927896
15368,0.5649584215233807
7923,0.0
45631,0.0004322780030618996
37450,0.0
29977,0.0008444614795267627
34460,0.00040260092423464815
4324,0.0002065657534337183
45453,0.0
23189,0.01772826048914704
31785,0.000559075107627046
45214,0.0
39613,0.018724726916225367
29446,0.0044243641613783405
38711,0.0
37829,0.0
9842,0.9743798500706448
10713,0.00457285668984148
20701,0.0034160872093374644
30540,0.00022861138715300514
20924,0.0
43618,0.07793390898738917
29118,0.01826482925561616
