ID,Predicted
5971,0.01739061820648898
29401,0.3710713559983085
24774,0.08885823453714624
43678,0.005663594990600718
1845,0.07155438730167417
37570,0.40064924491223747
32490,0.023794972009566203
20694,0.08607328686751285
39023,0.2580512787340659
35060,0.9981998053174873
16311,0.06402297306164072
3622,0.14706986031828786
3745,0.3333432152917166
47530,0.1966681302745715
37443,0.005012720425891785
14212,0.016188386853337785
46922,0.3182204734278889
46816,0.2897189327253175
36590,0.13145142382763844
15966,0.08233803409605511
2702,0.009239723767988916
2609,0.08989690793143845
35998,0.010378977759187285
28422,0.10106182782470163
31319,0.568194566327167
30792,0.55187451359055
4905,0.3722868419058059
3636,0.09486469747494179
44562,0.038071983287210405
3381,0.8084031638687614
19852,0.580790357408165
39966,0.016938142749328134
34655,0.007848347263354332
13558,0.10843665563516007
41096,0.003253989197753163
16610,0.001741638320646187
6054,0.42772215280590986
4093,0.02158527901462345
46112,0.035647502485467254
42748,0.400932815055546
28862,0.05343457162961274
46937,0.9987170012695019
23386,0.010711637396652937
20773,0.0837424833034604
35565,0.13736891568684165
41930,0.5009054932591639
4297,0.024944573310891588
46891,0.0945231041588432
4255,0.006034130808381721
2245,0.41503391070235995
38237,0.03324705253965991
33951,0.5326317449996804
40257,0.018547573801517
11534,0.014218263268171017
1809,0.5097120043244813
19814,0.2049033112632177
44624,0.002059524962523748
16153,0.07134208339292807
29917,0.04782220972926221
11359,0.013948046713396235
35418,0.4653492745934574
43620,0.4623994796780658
15197,0.021619353723366944
40998,0.2753077629742546
4585,0.013927750107488661
32918,0.8800691574088292
30904,0.06857643169039473
7486,0.6687833843454013
17516,0.10751852531235602
45188,0.11994568290043656
7494,0.10018672114192433
22289,0.038769886905048435
42661,0.1339649452405852
12477,0.14069155036060926
42604,0.3424121473792843
15873,0.04799271149662542
20146,0.07954658241635132
44139,0.005437278191289343
30772,0.9765413662755509
46363,0.12593113754061444
40924,0.014218263268171017
40078,0.06346405468510825
6445,0.6384949794473354
33808,0.028793786187216064
2836,0.016057291421554407
22140,0.0037564060844965455
2083,0.06930196153602235
30440,0.023295364423342457
24322,0.4139956825091397
21684,0.17158127892791405
18135,0.3937475667182902
8532,0.23434240821953747
44653,0.03545548400983892
43096,0.0032856938209813945
44984,0.9130009616905675
38487,0.2653687324753777
33217,0.021346510625002566
27886,0.017547225034033293
21616,0.049632571003967424
32688,0.5071507778553913
25073,0.06657057779416349
46265,0.32515655963570517
24316,0.9781600157425214
24767,0.013304360686491037
10260,0.018447556392521037
38116,0.07950212563048635
21120,0.05426458110644248
37775,0.6600929592359837
21189,0.5384268825991524
2280,0.02975463782304158
11664,0.3063576839370578
28951,0.18078086827125198
34436,0.2419023693554677
33731,0.7397350090214504
4095,0.19448439886648458
3139,0.036428202111902445
17593,0.029824302924956466
22199,0.06346405468510825
46920,0.03041792808472202
1346,0.014840591278849838
17740,0.30607786045318736
13905,0.0555835393518358
18561,0.01638472519839823
45912,0.011238128484789276
4121,0.03389982004682853
26366,0.11586068435016485
19673,0.049728931389188415
24715,0.13145142382763844
40085,0.9898186230874417
2641,0.03829436063412048
1509,0.5924261049912153
40775,0.001438806825519878
6534,0.05016394805465043
46435,0.46867570463391023
19417,0.009914942226303701
23198,0.001324050432959853
30283,0.03994223414699522
6392,0.08898983829022639
9868,0.015062506377763319
9018,0.22593348319734327
28688,0.039654125424796356
25569,0.40064924491223747
14596,0.09051281024953291
9982,0.022813643100406265
36587,0.9327177349785343
46586,0.40064924491223747
20517,0.04242857284009347
18781,0.014114445121897167
39171,0.6452672509189513
21688,0.5094147379873629
32237,0.9989408352519743
23178,0.03238662510290568
19045,0.08092933872713813
10861,0.03152974851316249
22274,0.1257734516810943
6846,0.2342499647022259
22103,0.37783520240679974
27534,0.897672751573578
17804,0.7218673120653775
530,0.6375341546643324
32297,0.015823160034805925
32192,0.30721363576192606
23132,0.2547945840732775
11558,0.020255042831276143
7890,0.7305448396131492
15703,0.4214512135067241
20801,0.03368454835163095
26650,0.021205834244400017
43070,0.11826889797524102
10442,0.024387655358185236
14260,0.3436466400006748
33554,0.0489178742107235
44326,0.06029131995268028
11434,0.041414779736369874
22550,0.11412498050714824
39986,0.04720808133991473
40655,0.033987956703286436
23228,0.9171282444705963
35147,0.14912866969502478
5432,0.04772147709619382
22330,0.12588924775649615
14540,0.40472362749627716
27023,0.2022273541414212
6623,0.34656571713333656
4869,0.015062506377763319
1696,0.024087117192762297
26557,0.09524762063624516
40221,0.2680312313886087
36269,0.08989690793143845
13975,0.11664814718935117
40295,0.05394097725212162
17072,0.8501792766925735
20238,0.027190321987196942
37966,0.05349268504238072
31363,0.2969573261074247
17440,0.277329376247895
28965,0.058036905334455234
24604,0.8328821541316026
784,0.5051978636864413
9381,0.24280043516078983
27553,0.8108719228018489
31102,0.32992745962925074
21285,0.3365891313654396
14105,0.14637498978233435
15597,0.01725828269547293
13585,0.8695946338370062
4684,0.9997350984805681
35452,0.03145495140890672
14311,0.05088007919033053
18653,0.01776661409340202
28840,0.02047505773803116
447,0.030253308135574322
37188,0.1550144267191771
26130,0.006524132834034214
971,0.12024080453011521
4314,0.07200065635258265
2731,0.035810584437527125
44069,0.04887083293826142
11737,0.022360711972327908
41025,0.4081647775451343
35454,0.3963612156486413
46027,0.016368404127898747
31522,0.014975594509772325
2550,0.9997853295439088
11173,0.04186412030867979
1087,0.06740184972477288
34796,0.2121461238021445
33378,0.020844432279281015
29178,0.11917987782768275
30596,0.09186635776605961
12545,0.033034877059379
16191,0.038424673571591496
27453,0.9910894122813373
13826,0.40064924491223747
34218,0.48636041845484973
13921,0.9995336264669744
32037,0.04935389975842467
8806,0.004929151932053513
24414,0.9936828205982563
38996,0.40342101380013595
41391,0.010870862871545756
15303,0.03152974851316249
12139,0.1733499891971798
3541,0.1060838516893385
9407,0.013244999996533094
4676,0.0019805457109045095
29352,0.5559925627926018
46636,0.08267253711401386
7173,0.0007623928936685868
32281,0.3077967187486616
38741,0.07594865033149607
7921,0.018416673711280047
33075,0.024906405247041106
25018,0.01701529499981294
35578,0.1940432635078155
46919,0.1356348868805071
41225,0.9056733898574079
37618,0.9904904531584376
10588,0.015779106768394717
37310,0.014411081087724584
6775,0.4729827897946383
10095,0.6983329347680395
21936,0.2226684193292321
2660,0.9839425076619378
5021,0.6732081170571135
137,0.06464130844201667
27911,0.07018507955033144
14061,0.03324705253965991
41076,0.2233360001807013
21643,0.6766259673174032
41607,0.027531126471047957
46135,0.2791030956123035
13930,0.014446748552445599
34939,0.7473758062379359
36027,0.032531768274585024
10318,0.04185401850920231
46830,0.02279320521755591
2840,0.027371576585739188
30612,0.13866201649933044
18803,0.98493333607938
36823,0.25848264070164273
46691,0.600173066950096
40855,0.014490964475467119
36051,0.023794972009566203
23188,0.12199620060929928
47814,0.05100708443996831
25262,0.2022273541414212
1543,0.19951292193007744
34516,0.13737010007296746
15343,0.05205995394153202
5122,0.017542318950601436
15187,0.4723980839661916
40292,0.6210358887225059
30838,0.01740133919633999
37317,0.7604226514383047
47649,0.19236537858947744
14602,0.6328253655312791
44318,0.08102584030334725
345,0.9995013150046992
31895,0.004643470092515122
45408,0.16115535933059896
3523,0.06700312091427181
46048,0.010644544206127385
17405,0.03788308370767921
62,0.0111967003861891
20562,0.8001201145560385
45406,0.44971223609154487
47079,0.059396897954865115
15924,0.08410094593808563
38406,0.34271671418523725
19594,0.1491923031857637
21496,0.028424971532322083
38028,0.06257108830934825
9418,0.45760676616360857
26792,0.27272599911179707
32194,0.038153310366327554
13478,0.5140850482399548
38691,0.7397350090214504
24355,0.0689290036497829
6729,0.6199615360305738
34957,0.011909655914267571
43970,0.17238416162955408
45341,0.25539839173972684
47437,0.6491583202952097
23703,0.8521839215880576
40079,0.014975594509772325
22828,0.13814318133683176
27062,0.037419592624603384
38176,0.09392975216391063
7073,0.6237928199603779
46795,0.02828260396547766
31225,0.0021089494354858507
47858,0.017377830053242258
20983,0.000981493354079152
5604,0.008841925744500078
14473,0.3032147674791417
27487,0.05959571746890085
12530,0.03680876930168544
46760,0.004251308765220163
20760,0.9955152222312021
10480,0.07864304184357646
27523,0.556070342081603
25723,0.3303499567500115
25833,0.08901896236325056
45784,0.022516670893025472
4743,0.3797811683594667
18285,0.2776112150195303
8946,0.9103153639654823
22047,0.6960687271628333
13318,0.08377964447255049
9355,0.4520866843459082
38024,0.3666267457111265
41219,0.01591052298409671
27231,0.13275182003195002
2581,0.013948046713396235
36067,0.22064308492071125
19247,0.9692685167687248
24027,0.01345020470789572
34371,0.13605614420586054
4235,0.15646134061337338
10772,0.08264561797590209
19144,0.019249330171916428
6357,0.7691579680568142
45567,0.275072561863229
46469,0.19158830382274084
38613,0.11161302438440057
43253,0.036033829790051874
10475,0.008050786478829902
42260,0.15450407781405007
44231,0.32244194683137556
38749,0.008809107436222962
15763,0.23235238229349145
4909,0.028572211580602882
43341,0.613404092961432
29288,0.6696572304051518
2450,0.040847552497909195
41674,0.072044767841289
8784,0.042596686558105334
17350,0.21215956597340258
25246,0.23080324089204707
36700,0.11413503406397844
2117,0.2553559134312035
33802,0.01641037831560282
8498,0.4661290518464179
43872,0.06860816133955279
37522,0.5167406238262223
39464,0.08260052863884483
17205,0.49415413131294156
31592,0.8623393419946185
31077,0.005528636786698983
10629,0.525210962125813
38448,0.019064956838427533
38058,0.08529373257609502
40677,0.299385577822058
2859,0.5298889539841509
25132,0.9933858173233469
1347,0.030825573582440296
4452,0.008519364483690195
27617,0.03680876930168544
2638,0.2839205771944591
5367,0.20609059320653733
18081,0.9426868131827364
46595,0.7916615635133692
14785,0.9883892680918089
2655,0.37701771153708136
42778,0.013464834581452242
20210,0.8536548413655556
4353,0.009960114380156437
15973,0.04355264956980423
14130,0.19620242957067635
45131,0.08174075946892699
17331,0.015501926394624504
30270,0.14637498978233435
5582,0.6447447576708759
47730,0.41330148471481154
37358,0.7691579680568142
22548,0.6378606895474139
14503,0.057660817754142134
14293,0.058036753302656584
41885,0.9750957788394615
36156,0.033987956703286436
32412,0.20412687742427302
27939,0.5301278821552254
22430,0.019889653915608294
27691,0.22090287415600462
37070,0.010542933434847378
46373,0.2106611243830795
18374,0.020521306757457357
21793,0.030646378831733326
9443,0.06984540008365547
33946,0.7219471727799892
21644,0.03157805363612942
5704,0.013111159718105352
24039,0.04059420020112834
17494,0.995109650130007
1639,0.013948046713396235
27483,0.815252463450881
27619,0.08531764129205148
24727,0.37847355602339144
5649,0.19236537858947744
16802,0.02943456376464945
40986,0.986374196076384
13337,0.582087983329838
14195,0.04201376995751652
12627,0.06960442386229439
3412,0.4133778007414533
47208,0.9897975537280778
13848,0.009729097591414068
22733,0.9553393487171148
35901,0.04747264619584071
28431,0.8159205071734109
5800,0.5518792560120243
15355,0.13541073125348613
31428,0.6276242881066931
38455,0.05368602580334344
38790,0.020255042831276143
42671,0.009233125123452597
41183,0.05457175641602576
44235,0.01708514441241134
33851,0.9086855405532174
31443,0.020303550584729314
26794,0.002636905822386105
15534,0.010793847207704729
16841,0.002770023683904083
36247,0.01631971350417758
7746,0.08755355301185257
14069,0.07101282117669326
20435,0.6964681659730801
28503,0.7628455842942289
2868,0.3592379150800371
3888,0.07247218522161696
9136,0.5529436449718953
11471,0.004801006187138098
10200,0.5515164000893916
42660,0.06346405468510825
8269,0.8731136750438013
33758,0.22039011858561164
17104,0.9297559404674649
37254,0.04017699930908624
4868,0.918712699725685
6874,0.22976357438198916
11516,0.09270779784465359
3416,0.013244999996533094
16238,0.9297559404674649
29206,0.468361615554467
4196,0.2587070614638347
29988,0.03741975006216424
12411,0.016229163304126517
35190,0.9999627926777347
14825,0.02504663556334358
17689,0.018008204447827532
18884,0.8839493029055259
25560,0.03175100002809652
17454,0.902540645648506
19126,0.937532098140514
20245,0.03994223414699522
17236,0.013432298775890856
26771,0.9267855075352367
12787,0.05241250253537239
24223,0.06356788877450037
33346,0.012449019934550032
47025,0.23716544588871172
10399,0.09607368459370264
8291,0.023794972009566203
36444,0.06507827201236008
9268,0.5793067020766777
12333,0.9255136342034428
41515,0.016622883399604226
31710,0.39771814465524696
7891,0.704035504874477
35032,0.06247627370374945
45884,0.017356253725289098
35299,0.047086238963333
37276,0.002497236022246917
37142,0.03438299436486621
36597,0.003253989197753163
23175,0.029493669621088934
23128,0.12693951364133702
35750,0.38314030533731497
18316,0.7925981104947556
28164,0.060027128540512294
28407,0.049632571003967424
45920,0.13275182003195002
5298,0.33937726817903946
8041,0.435357242212228
37415,0.03198041540962838
12887,0.3042663791641545
8403,0.4474343530674847
38806,0.701576062235833
18429,0.07873909487018804
17797,0.11752298626667461
30700,0.043158225689086616
35872,0.017465997756153182
23382,0.09078125272545183
44636,0.04903696043993711
15716,0.00418808704801949
18804,0.5762067755887396
31780,0.11955208525180322
18874,0.021384523814668117
24960,0.07660417785524076
19796,0.08006002894616783
27805,0.04539958921149228
8540,0.14907612184699615
6939,0.18010124129864738
26308,0.5946650895496602
46473,0.36414935405799936
4807,0.17440992046321854
10046,0.012833337342791325
3469,0.2652968971793903
23428,0.3267356473676151
6191,0.22011551089091833
45680,0.3274138542731814
20928,0.002621733550283634
16131,0.17092230812371353
29533,0.8947357680858238
37220,0.02276968411430827
29156,0.14196179161816544
18521,0.23349355429451593
31707,0.04529853069843245
27278,0.23227095344142668
11240,0.5599195629264174
1159,0.04786086291854788
14414,0.1518781297484586
28237,0.017793121111035783
18191,0.32419533730827693
44925,0.12487201796198173
3980,0.6455459183259081
34058,0.023367244798424832
13589,0.027877666803611974
14797,0.02145109830568011
41844,0.28114564533402103
46523,0.31491462120348235
46367,0.04739873646197706
35201,0.7632538370620172
17199,0.011094392009406746
6758,0.22039011858561164
4569,0.19043050781823703
20239,0.11690793575070797
32404,0.5407800120452219
5586,0.1261170459970424
46191,0.9448335538365674
22491,0.3343424426942243
23309,0.8896352163036833
4933,0.12199620060929928
12629,0.19268648789824935
46829,0.8599568123191929
