ID,Predicted
11204,0.00041999778720093684
1572,0.31788298887227295
9648,0.0019124888195796016
19732,0.3872570709963732
32594,0.0001383656269119604
16068,0.2661596763027725
11096,0.001620337332577303
37202,0.1529934683309401
39548,0.11737888088363034
46350,0.3543141747694346
22682,0.1866350661343739
21811,0.2744414997452785
4132,0.042549810942975136
24624,0.02251645823267386
24413,0.005906751900756863
44236,0.0013061170792912579
44776,0.00848198113425893
35447,0.0026675279286884858
6693,0.4141240465591297
41541,0.0003914956264934883
13594,0.018493223905983538
16577,6.2933799941673955e-06
12285,0.11802395577764623
26022,0.0005809796883627449
31628,1.0659851729060184e-05
34294,0.9998931390406801
12254,0.1035652961915671
18190,0.5531506628445283
41344,0.13812000427084742
247,0.16964676555939545
10203,0.1879069074193496
2537,0.007176304596582209
43773,0.00022070829764964242
11595,1.0
10761,0.020646776256149763
29309,0.06073328354150623
31018,0.18557760487874767
20276,0.0016478336897367781
4805,0.741237969603368
29055,0.9564705106022904
4062,0.37218749968201265
11082,2.9002176989346398e-05
34489,0.0004999059809942554
39202,0.7329297591193628
20839,0.4698423000173121
38167,0.00015328384922690656
38970,0.047860207967556266
16071,2.065557786966782e-05
46755,0.002590647254855988
3348,0.0013411508537786575
42916,0.9970828656961102
6105,0.006311613975697466
12720,0.7465432217134014
30781,0.16939576085614652
25141,0.008032383819787534
20643,0.009058827398120757
38403,0.3539921781638414
31922,0.0
10855,1.8054924532231466e-05
8725,0.3941254407926369
32157,0.853388915826031
9257,0.9998549992001281
8837,0.48886941551072527
33351,0.21027026814233443
40842,0.7501847953637342
31432,0.0008379543727465233
3212,0.36552050670120184
9696,0.03012585863234374
18407,0.00033177492489412164
29743,0.0007183006192219441
12344,0.19140708280981117
44479,0.982086050986051
33228,0.10554401928871548
43167,0.00015328384922690656
19047,0.6673270747148661
30802,0.7520135032093822
24238,0.06338230020747714
44471,0.6930867556810782
17432,0.00041999778720093684
20797,1.9947197243877932e-05
40116,0.38559514814239576
9421,0.005963225500562553
34317,0.00038385713457643114
32007,0.794718154918358
8002,0.0001546525123726618
5558,0.10424903131974105
23378,0.010526534585410655
39370,0.6501084313466303
15257,0.004083344195750956
504,0.2368336424741922
30222,0.061152465900962
17721,0.0002766090307175275
26513,0.014447707883544563
39739,0.008880569391874232
777,0.0066927974523806975
8664,0.009272199541833642
16846,0.11413356246334752
16094,0.06113704930425611
40375,0.20300068507837496
46400,0.9930593757791917
508,0.6447658648574768
34529,0.7041619290703905
26497,0.21027026814233443
5363,0.877560848131823
24801,6.006006006006006e-06
34675,0.0024566039759426495
36040,0.0023505833675197536
27056,0.27918125039065445
41125,0.006345791129176792
11088,0.06271032193013475
37027,0.022958289397873543
16318,0.004879494643456041
45953,0.009092178479630692
7242,0.6520426322242971
44708,0.06651731234508583
8954,0.9659821919366023
21179,8.162796649967586e-05
14115,0.4270692633937527
37231,0.1296412065011156
13984,0.00046102128115403564
1462,0.0014108722359573037
31879,0.30479066384898057
15289,0.0009477991586280464
16749,0.0003679957657974933
43238,0.36496493972167454
638,0.6365137803679692
27511,0.03730087312611509
39323,0.00017364923408416704
4978,0.15280452852442744
44249,0.014564495560810308
46303,0.0012581736698081874
33712,0.019045626171875062
10186,0.19112769362001983
31035,0.5512522648355447
42011,0.007281041815698904
45903,0.23527014943917735
565,5.3487532516910096e-05
31487,0.048117422391478454
47010,0.9964773536715565
24439,0.7382853517530034
12364,0.0002388448935973268
33864,0.3881730869376264
18913,0.5243428050981319
39461,0.00017733439783125347
28156,0.909352669221302
33829,0.0
23626,0.9004522323121632
18362,0.03659415922237719
4783,0.9996425738496212
13269,0.14260430712647088
26591,0.028286002744606454
30946,0.0001575777330730238
14152,8.344761312141165e-06
4935,0.39173268995337845
29112,0.15577190773164998
41650,0.00015956167047385367
172,0.004458629662150357
38656,0.7621102378775347
31352,0.0016724946766975778
15769,0.10619225083008527
4602,0.001677781602923964
5247,0.4218665762063028
31333,0.49232873873399574
30657,0.9917762225428891
8473,0.06488731278460162
28321,0.006870978409763574
39291,0.2414945713641057
33812,0.9969937148732347
24955,0.0943263255857711
30515,0.37591873950078597
26872,0.04860490179146334
37891,6.855421012983852e-06
14947,0.0
36208,0.002968015005150253
43605,0.9967756484341165
33640,0.0005612132175057798
20397,0.00741843801269179
41745,0.3219162125312878
5279,0.24668110529720894
26451,0.0005864634030703034
4772,0.8473219498634244
45783,0.00017719069899174876
5614,0.018306449424927315
20868,0.43833581633264923
26147,0.0001833139896944264
27397,0.07134142823030255
2800,0.050458474793941256
22843,0.04035955564922118
41467,0.0013511639618277998
20189,0.0015154045485218615
40007,0.0002468561266658084
4312,0.034625412075436186
30913,0.0005140185402528046
14240,0.025563994254665882
34053,0.5658886372808877
38276,0.006148917068621518
45915,0.0517707172749978
7497,0.00015328384922690656
33411,0.00046102128115403564
27596,0.0009583572392083275
31720,1.3990905911157746e-05
45773,0.11789173308191617
34018,0.001098863165388123
4643,0.13984635622107627
31638,0.02848709150358626
38507,0.9210242009261618
27330,0.004884216185653349
46178,0.00048112917740310204
17125,0.023016254327421236
8483,0.0038604004339678182
31617,3.322747207639294e-05
23913,0.2208957812665273
33842,0.0026198360149588813
35231,0.3074532776159509
24508,0.4766099205801994
44425,0.012621036360505647
10019,0.8046647034492292
36819,0.01961818596135955
7344,0.012800069812732587
33770,0.853388915826031
30533,0.026758258804551308
43757,0.002305696591335058
20667,0.9719345283890268
38133,0.5020727653612972
33203,0.006892861130748563
39105,0.005897780192574104
25483,2.0146520146520144e-05
39790,0.04294867385741908
2596,0.38536131667130646
6168,0.9768289830843349
32402,0.07623832401912764
17355,0.00450282761623034
24948,0.0026198360149588813
19808,0.026107911264986544
43038,0.031729577783735335
46731,0.5446648240914514
40326,0.2316466455537314
18217,0.005906751900756863
12957,0.022975945352867858
4088,1.6077499547047156e-05
21196,0.9738556299984019
15605,0.4172598539561123
37301,0.987677964743906
31272,0.9998909730069051
5912,0.0009340117769981643
38106,0.8114217411495548
16556,0.013820857153984595
43068,0.001732949752180597
44079,0.0
5198,0.008032383819787534
46868,0.8717222046379948
30401,0.10424903131974105
17154,0.32790032069789854
28132,0.9986619707479788
21296,0.0009288676333255909
20349,0.40464949111313453
2365,0.0026230619278943767
42097,0.0014740227110987343
10204,7.873055304238618e-05
33598,0.0009539242481879258
29221,0.998613271133729
212,0.0009947796052715383
34920,0.3626689339243383
42727,0.21078398842543616
35762,0.08590589717008965
2350,0.9999515151515151
18109,0.592057404455734
21279,0.06685935530743785
22556,1.3990905911157746e-05
10882,0.23674714659788243
76,0.00030718755428231574
17339,0.0016911739783811804
8552,0.9993663463074247
45574,0.47668856789937186
11761,0.004405506240957456
38433,0.1894026879483033
10940,0.04643916535307512
14573,0.9536340088778889
42240,9.246646103498851e-05
28246,0.07811234675133039
3752,0.01580507687242151
20590,1.1372058818413185e-05
336,0.0
23557,0.0030433263939359492
11523,0.08118909014371391
18872,0.7563985994984445
1379,0.27169252694088697
42634,0.9016315868190168
24716,0.13961957262270738
37072,0.7391621324463906
3751,0.03219178246920637
13376,8.085144158307096e-05
27337,0.3121516238108676
12437,0.5356858336478627
41600,0.016892723126107498
1063,0.2613871897935007
43276,0.006148917068621518
28279,0.6876639758680593
12317,0.617519002198585
20979,0.2862664321143595
22935,0.04699846207016784
46133,1.011700084139004e-05
21392,0.9568880099396798
12066,0.4174827144080025
4603,0.0009268312820294893
39188,4.191074915464114e-06
40819,0.004645759420932071
27957,0.0009268312820294893
34567,0.003105173832119365
10624,0.00013914707505821962
45735,0.0047219094276114894
2122,0.3626689339243383
11017,0.015914324827149058
31034,0.00025289389371101407
35149,0.6637588932378253
27814,0.2453707804115419
42321,0.005950082517969684
25671,8.344761312141165e-06
35590,0.29413194234428397
32114,0.5177524949376151
11738,0.9840198572944848
3521,5.2871874841363546e-05
15000,0.6195960846943314
46321,0.0001129421279999205
40782,0.3926329100493318
31936,0.10135219287630509
5636,0.15336635577072327
46633,0.0007183006192219441
41629,0.0002581693138554897
13758,1.1292864677256955e-05
8803,0.9514636812367836
43095,0.8499721574780155
26,0.0006102103660322736
23440,0.1545915726811167
44259,0.9745415970378484
7075,0.0010169404116944036
3762,0.21027026814233443
18922,0.3425711523440941
8759,0.04896586575291919
13028,0.022958289397873543
19279,0.0003231118119086357
29605,0.19770237923953415
13841,1.5546613086227388e-05
24816,0.9106963208969274
41222,0.38502742197562706
9356,0.006056772167475744
16022,0.00048476881481299817
6272,0.993101460935823
3999,0.01372102852346394
20938,0.003614670646456983
32044,0.2453707804115419
46537,0.21274029934422767
5971,0.0035585847048333207
29401,0.33491797336746165
24774,0.043045217847217085
43678,6.090394380145213e-05
1845,0.0053261082267720685
37570,0.2911090752676384
32490,0.0010366158577266571
20694,0.02909897423189687
39023,0.18971857268070413
35060,0.998838788400804
16311,0.0066927974523806975
3622,0.1269651372747979
3745,0.32780033634626377
47530,0.06298748399332778
37443,0.000143816495673851
14212,0.0001204247705533679
46922,0.23384944179987815
46816,0.09306972815246467
36590,0.11930641443184022
15966,0.08169481456464296
2702,0.0039187086440850396
2609,0.09364826184403274
35998,9.608584376912097e-06
28422,0.002295061843906111
31319,0.6971861395088813
30792,0.41152770996437166
4905,0.2451939840699022
3636,0.004501024762931704
44562,0.0078047794387207025
3381,0.9135129844914387
19852,0.4310749084170207
39966,7.546332347797758e-05
34655,1.6460905349794237e-05
13558,0.0036970608046461365
41096,0.0
16610,0.0
6054,0.3589110033224632
4093,0.028589267133293638
46112,0.002535178722552036
42748,0.16444745218850407
28862,0.001890598532233134
46937,0.9963561247394583
23386,3.233026168042482e-05
20773,0.005292140712597436
35565,0.15549164967135848
41930,0.4461914088327501
4297,0.003840715419377
46891,0.01424694864131863
4255,7.908182603561411e-05
2245,0.5139551485045024
38237,0.0029746563277673966
33951,0.4850853597501577
40257,0.0016559566840575902
11534,5.2871874841363546e-05
1809,0.6650811767178568
19814,0.17622893394249242
44624,0.0
16153,0.009417104044221039
29917,0.009310842277304372
11359,1.1372058818413185e-05
35418,0.40524792669253473
43620,0.30575846800210865
15197,0.002950094588944737
40998,0.1925258044544811
4585,0.007280652145433736
32918,0.8522311782468459
30904,0.0015998347345313878
7486,0.5639765430511833
17516,0.025932257799453046
45188,0.009458914613589608
7494,0.02640812107090994
22289,0.0022926298906015825
42661,0.1367113409984445
12477,0.14261927355182952
42604,0.11093335038265802
15873,0.0004834590578663274
20146,0.0377086265459682
44139,0.0021190423416666054
30772,0.9626262843960246
46363,0.018319898854309125
40924,5.2871874841363546e-05
40078,0.0031043181884121674
6445,0.6637993182666639
33808,0.003057632628959259
2836,0.0009733411487845053
22140,9.162487354424276e-05
2083,0.008443108275171916
30440,0.0020585505356621723
24322,0.45718427714486665
21684,0.18314379658590682
18135,0.28096748313441344
8532,0.146763614232463
44653,0.019116345462497866
43096,3.19744204636291e-06
44984,0.8251012959232528
38487,0.14771545091618282
33217,0.0005595717394232888
27886,7.221552175883019e-05
21616,0.0022399314233062686
32688,0.547840263168795
25073,0.00036155563043661145
46265,0.1756101247677967
24316,0.9986927689594355
24767,0.0015725407936350076
10260,0.0005541161829741985
38116,0.007049821793161039
21120,0.019188304500446233
37775,0.6316975640592609
21189,0.5224245987562034
2280,0.0015867636769657013
11664,0.17851221550604493
28951,0.0777784936698035
34436,0.0023517680138077984
33731,0.7115470498521148
4095,0.019480624614692153
3139,0.01634055304913987
17593,0.00016445150748510993
22199,0.0031043181884121674
46920,0.005192258217257781
1346,0.0018099374328625732
17740,0.07661279862389667
13905,0.047547494499049055
18561,0.031394771248589574
45912,1.9947197243877932e-05
4121,0.022126284752168723
26366,0.05073974763682495
19673,0.003536886408178766
24715,0.11930641443184022
40085,0.9985047587235709
2641,0.07825996847667754
1509,0.5212474524453307
40775,9.123897547040093e-05
6534,0.0005546522803383183
46435,0.3083611090861574
19417,3.000150761344791e-05
23198,0.0
30283,0.001913119376105799
6392,0.010366163815137016
9868,0.00012994468715100312
9018,0.350020025086606
28688,0.005216963180268412
25569,0.2911090752676384
14596,0.010850961769892786
9982,0.00023337120996946102
36587,0.8549402677062036
46586,0.2911090752676384
20517,0.004097508648008924
18781,0.0001657979786166058
39171,0.33649799318056767
21688,0.43833581633264923
32237,1.0
23178,0.03900794673825616
19045,0.018922198584355204
10861,0.000866169663696706
22274,0.11628165109670689
6846,0.15974909763682915
22103,0.3961931390234557
27534,0.9564069473927618
17804,0.8174274604310705
530,0.6512630542617387
32297,1.6501891472990768e-05
32192,0.19318298454115604
23132,0.19813714918621095
11558,0.004458629662150357
7890,0.43407366822110693
15703,0.13898662197381914
20801,0.0013946123612811026
26650,0.027089236424159058
43070,0.11408428198307392
10442,0.0003851740108864915
14260,0.26732855284492235
33554,0.00413239482509889
44326,0.007239477547067884
11434,0.0026754036434101535
22550,0.009391320058774168
39986,0.0001471306471306471
40655,0.0010981798078440522
23228,0.8624246335890154
35147,0.0714840564227887
5432,0.006468239962353004
22330,0.002169514191862919
14540,0.2234390538211938
27023,0.10486576090471646
6623,0.235805541212215
4869,0.00012994468715100312
1696,0.009649337902962329
26557,0.0003838275188579698
40221,0.13725588561015284
36269,0.09364826184403274
13975,0.1866130573584528
40295,0.10399222541199898
17072,0.8214691614672829
20238,0.0009251137790534236
37966,0.001310757085260603
31363,0.23357742677827895
17440,0.2583604537416146
28965,0.022515115529014126
24604,0.7906530777648956
784,0.4002481351692965
9381,0.25632806340312686
27553,0.7861272841335257
31102,0.3058331941067601
21285,0.35834069209395536
14105,0.09641939755314048
15597,0.00017931544915024086
13585,0.8431893495490497
4684,0.9998909730069051
35452,0.0001204472606560082
14311,0.0036191202328579213
18653,0.0029381213917624733
28840,0.00016229808691496682
447,0.005916941648650761
37188,0.2021991226436954
26130,0.0
971,0.08627601647398742
4314,0.008506444480733769
2731,0.016296765323282513
44069,0.019351851951886042
11737,0.0007388228943019091
41025,0.30479066384898057
35454,0.44633816902194606
46027,0.0001034402522661774
31522,5.387774273764426e-05
2550,0.9998424881584203
11173,0.01158348257708995
1087,0.058666749023018674
34796,0.13512753305928973
33378,0.004246512691368945
29178,0.000843056609960972
30596,0.04979465365036529
12545,0.022958289397873543
16191,0.0002143714348682905
27453,0.9928886136990767
13826,0.2911090752676384
34218,0.43123910258317194
13921,0.9997702127659575
32037,0.002242134162255822
8806,1.8299810328356928e-05
24414,0.9952511433160895
38996,0.3624953058599897
41391,0.0005768909760535716
15303,0.000866169663696706
12139,0.07167594636763133
3541,0.09349906341878958
9407,2.5757097380355703e-05
4676,0.0
29352,0.5076285136264369
46636,0.03897860821756536
7173,0.00019753086419753085
32281,0.10992613999801971
