ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
18529,41, State-gov,26892, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
13177,50, Self-emp-not-inc,225772, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
14239,47, ?,89806, Some-college,10, Divorced, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
25746,57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
30594,51, Private,229272, HS-grad,9, Divorced, Other-service, Other-relative, Black, Male,0,0,32, Haiti, <=50K
17909,26, Private,91683, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
43785,23, Private,117606, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,60, United-States, <=50K
24342,53, Private,158352, 5th-6th,3, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,24, Italy, <=50K
4474,37, Self-emp-not-inc,348739, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
11527,27, Private,126060, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
18021,35, Private,171968, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35005,33, Private,132601, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
1966,41, Private,308296, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,20, United-States, <=50K
2520,21, ?,189888, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,0,55, United-States, <=50K
42270,22, Private,188274, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
15748,51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
32421,30, Private,114691, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
4429,45, Private,30457, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37922,58, Self-emp-inc,190763, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
10232,47, Private,169324, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,35, United-States, >50K
20904,25, State-gov,183678, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
43398,36, Private,272944, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
44341,28, Private,98010, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
5731,65, Self-emp-not-inc,118474, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,59, ?, >50K
35213,19, Private,165505, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
37442,22, Private,116800, Assoc-acdm,12, Never-married, Protective-serv, Own-child, White, Male,0,0,60, United-States, <=50K
38504,52, Private,163678, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
9393,19, ?,199609, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
26767,49, Private,211005, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,60, United-States, <=50K
37587,64, Self-emp-not-inc,192695, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, Canada, <=50K
16653,35, Private,292472, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
24396,45, Private,197038, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
39547,36, Private,227615, 5th-6th,3, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,32, Mexico, <=50K
7062,25, Private,189219, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,16, United-States, <=50K
34890,37, Local-gov,397877, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35018,36, Private,185405, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
30942,38, Private,122952, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,35, United-States, <=50K
22827,27, ?,190650, Bachelors,13, Never-married, ?, Unmarried, Asian-Pac-Islander, Male,0,0,25, Philippines, <=50K
41928,73, Private,333676, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
41606,43, Local-gov,214242, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45865,48, Private,348144, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,3325,0,53, United-States, <=50K
16108,30, Private,194901, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
30694,48, Local-gov,102076, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
3173,32, ?,134886, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,2, United-States, >50K
39102,71, ?,177906, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
995,35, Self-emp-not-inc,361888, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Japan, <=50K
42944,38, Private,299810, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
46541,22, Private,32616, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
47719,19, State-gov,378418, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
36076,51, Private,92463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29929,35, Private,322171, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
24784,36, Private,185325, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
6614,18, Self-emp-not-inc,87169, HS-grad,9, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
25973,27, Private,144133, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, <=50K
44367,42, Private,201785, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
45489,56, Private,142182, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
14143,36, Private,89718, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47049,44, Private,128354, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
27572,47, Private,76034, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,57, United-States, >50K
5443,45, Private,45857, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
45454,45, Private,275517, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
7183,60, Local-gov,232618, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
3175,23, Private,202284, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
15462,19, State-gov,194260, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
688,55, State-gov,146326, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
15823,21, ?,116934, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
47827,57, Private,34269, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Male,0,653,42, United-States, >50K
27975,44, Local-gov,145522, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
7816,56, Federal-gov,156842, Some-college,10, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
878,56, Private,250873, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
28007,51, Private,120914, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
44337,22, Private,401335, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
40934,29, Private,130620, Some-college,10, Married-spouse-absent, Sales, Own-child, Asian-Pac-Islander, Female,0,0,26, India, <=50K
47237,59, State-gov,268700, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
14007,39, Local-gov,267893, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, Black, Male,7298,0,40, United-States, >50K
46662,66, Private,234743, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
21940,23, Private,230704, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,22, United-States, <=50K
27455,36, Private,198587, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43131,46, Local-gov,200947, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
7712,31, Private,414525, 12th,8, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,60, United-States, <=50K
40142,47, Private,118972, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
3532,31, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
45507,20, Private,205970, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,25, United-States, <=50K
25205,30, Private,216811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
8810,19, Private,47577, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
41023,48, State-gov,85384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
6672,53, Self-emp-not-inc,108815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
35625,50, Private,89534, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
15762,24, ?,174182, 11th,7, Married-civ-spouse, ?, Wife, Other, Female,0,0,24, United-States, <=50K
3035,50, Self-emp-not-inc,175456, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
26684,20, Private,107801, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,2205,18, United-States, <=50K
24451,24, Private,230475, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
31440,29, Private,144592, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
11235,30, Private,66194, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
33898,42, ?,212206, Masters,14, Married-civ-spouse, ?, Wife, White, Female,0,1887,48, United-States, >50K
17946,37, Private,329980, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,60, United-States, >50K
17693,19, Private,375077, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
47634,43, Private,154374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,60, United-States, >50K
832,39, Private,401832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
14703,32, Private,447066, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,15024,0,50, United-States, >50K
3413,22, Private,141003, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
1145,40, Private,174373, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44070,25, Private,104662, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
34524,27, Private,263614, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
8985,33, Private,339482, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26699,24, Private,218678, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
36106,35, Private,196491, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
23669,41, Local-gov,168071, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
40337,40, Private,42703, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
34271,34, ?,93834, HS-grad,9, Separated, ?, Own-child, White, Female,0,0,8, United-States, <=50K
5209,35, Private,36270, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
35557,50, State-gov,78649, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
40742,30, ?,186420, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
3822,53, Private,157069, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
7434,59, Private,127728, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
30570,53, Local-gov,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
46010,75, Private,256474, Masters,14, Never-married, Protective-serv, Not-in-family, White, Male,0,0,16, United-States, <=50K
46370,33, Federal-gov,78307, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
15737,60, ?,141221, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,2163,25, South, <=50K
21306,60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32057,28, Private,375313, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
9450,33, Private,361497, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
36009,32, Private,400535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3781,0,40, United-States, <=50K
10029,42, Self-emp-inc,187702, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,60, United-States, >50K
41364,64, Private,165020, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
39700,50, ?,222381, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
5179,34, Private,483777, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41400,28, Private,189346, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36135,27, Private,130067, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
39292,56, Private,75785, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
651,23, Private,334357, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
6443,50, Private,162327, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
35513,25, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
26369,33, Self-emp-not-inc,134737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
46098,41, Local-gov,401134, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
