ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
29278,50, Private,173630, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
8534,52, Private,302847, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41866,33, Self-emp-not-inc,202729, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35424,51, ?,147015, Some-college,10, Divorced, ?, Not-in-family, Black, Male,0,0,50, United-States, <=50K
12845,25, Private,395512, 12th,8, Married-civ-spouse, Machine-op-inspct, Other-relative, Other, Male,0,0,40, Mexico, <=50K
15645,53, Private,23698, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
13768,34, Private,203488, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42347,36, Private,186415, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,65, United-States, <=50K
16285,21, Private,205759, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
47186,37, Federal-gov,29054, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
7079,35, Private,183892, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20572,20, Private,344278, 11th,7, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
38682,32, Private,137875, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
37696,43, Private,96483, HS-grad,9, Divorced, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, South, <=50K
1701,53, Private,123429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
26791,36, Private,88967, 11th,7, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,65, United-States, <=50K
37227,25, Private,521400, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
45589,57, Self-emp-inc,159028, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
41507,33, Local-gov,511289, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, >50K
18707,44, Private,252202, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40821,58, Private,140363, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
5468,52, Private,35598, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
1530,47, Private,115358, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
43078,34, Private,226443, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
32653,52, Private,389270, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
23110,30, Private,158200, Prof-school,15, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
8656,31, Private,63437, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, Ireland, <=50K
23709,45, Private,28119, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,7, United-States, <=50K
47768,31, State-gov,301526, Some-college,10, Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
17952,77, Local-gov,144608, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,6, United-States, <=50K
12148,37, Private,218490, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, El-Salvador, >50K
35821,53, Private,150726, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8176,34, Private,199539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
16035,22, State-gov,311512, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,15, United-States, <=50K
5659,34, Private,106742, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40880,37, Local-gov,51158, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,7298,0,36, United-States, >50K
36169,45, Self-emp-not-inc,91044, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
5914,53, Self-emp-not-inc,311020, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
38353,31, Private,127215, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
18768,34, Private,203488, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
15550,37, State-gov,108293, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
12734,49, Private,40000, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4064,0,44, United-States, <=50K
751,47, Private,122026, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
5754,58, Self-emp-not-inc,87510, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30872,32, Private,245487, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
19944,25, Private,335005, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3137,0,40, United-States, <=50K
26595,50, Private,204838, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
3932,41, Private,63596, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,32, United-States, >50K
43404,22, Private,214635, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
44001,63, Private,171635, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31802,40, Private,162098, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
34028,48, Private,176917, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
32974,24, Private,240137, 1st-4th,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
41593,20, Private,164574, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
8331,25, State-gov,262664, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
44532,22, ?,153131, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
10090,20, ?,182117, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
1453,25, State-gov,152035, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
10241,17, ?,110998, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
42137,40, Private,46990, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,20, United-States, >50K
5274,50, Self-emp-not-inc,30653, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,2407,0,98, United-States, <=50K
29372,30, Private,35644, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
38395,33, Local-gov,365908, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,2105,0,40, United-States, <=50K
27496,23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19778,35, Private,272338, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
33086,52, Self-emp-not-inc,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,99999,0,30, United-States, >50K
20323,45, Private,165232, Some-college,10, Divorced, Tech-support, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
35338,23, Private,322674, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
39338,26, Self-emp-not-inc,118523, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44141,43, State-gov,125405, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
6619,59, Private,182460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
45343,28, Private,212091, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
13581,36, Private,136629, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
26857,35, Private,100375, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
41339,72, Private,192732, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
43883,18, Private,199039, 12th,8, Never-married, Sales, Own-child, White, Male,594,0,14, United-States, <=50K
28691,40, Private,187802, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,40, United-States, >50K
45581,44, Private,112517, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, United-States, >50K
41495,49, Private,105431, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31738,35, Private,93225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31155,26, ?,321629, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,16, United-States, <=50K
16108,30, Private,194901, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
23795,30, Private,104052, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1741,42, United-States, <=50K
31835,27, Private,189974, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
22995,32, Local-gov,40444, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
43945,39, Local-gov,180686, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
35398,35, Self-emp-not-inc,108198, HS-grad,9, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,15, United-States, <=50K
12816,45, Private,188950, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41280,26, Private,84619, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
3265,51, Private,224207, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
27849,23, Local-gov,117618, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
25976,32, Private,235847, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,50, United-States, <=50K
4838,26, ?,182332, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
24901,58, Self-emp-not-inc,196403, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,10, United-States, >50K
38459,41, Self-emp-inc,93227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1977,60, Taiwan, >50K
15573,29, Local-gov,177398, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47693,24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,45, United-States, <=50K
26834,21, Private,109869, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
16104,20, Private,188300, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
40605,35, Private,196491, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
45179,41, Local-gov,175149, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Female,0,0,38, United-States, <=50K
19986,46, Local-gov,125892, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
24718,25, Local-gov,203408, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35,27, Private,335764, 11th,7, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,35, United-States, <=50K
13223,44, Private,133853, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
2780,23, Private,83891, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
19118,52, Self-emp-inc,254211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
374,57, Private,205708, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, <=50K
16390,19, Private,232392, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
39894,38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46076,32, Private,123964, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4386,0,50, United-States, <=50K
10870,23, Self-emp-not-inc,216129, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
12565,24, Private,126568, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,33, United-States, <=50K
22688,42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
29518,17, Private,194612, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
37941,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17967,21, Private,260847, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
12970,25, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
34177,27, Private,199314, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Poland, <=50K
27979,26, Private,396482, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
12971,26, Private,114483, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30023,42, Self-emp-not-inc,54202, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27167,42, Private,332401, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
16328,43, Private,187728, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,50, United-States, >50K
27137,17, ?,280670, 10th,6, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
36114,22, ?,32732, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
40973,30, ?,104965, 9th,5, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
13004,54, Private,257337, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31069,48, Self-emp-inc,38819, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
18105,20, Private,312017, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Germany, <=50K
31732,45, Private,170850, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
47840,24, Private,321435, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
32088,27, Private,93206, Some-college,10, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
