ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
46287,27, Private,177955, 5th-6th,3, Never-married, Priv-house-serv, Other-relative, White, Female,2176,0,40, El-Salvador, <=50K
25229,28, Private,190836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
47511,39, Private,91996, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
21428,26, Private,186950, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
3254,30, Local-gov,154935, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
11126,25, Private,511331, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
471,50, Federal-gov,20179, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
28803,38, Private,66686, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
27693,38, Self-emp-not-inc,334366, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,15, United-States, <=50K
19563,57, State-gov,290661, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
17975,33, Private,217235, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
25096,21, Private,131473, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,20, Vietnam, <=50K
16575,27, Private,158156, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
8102,58, Private,81038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, <=50K
25929,55, Private,143266, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,25, United-States, <=50K
30576,56, Private,219762, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,35, United-States, <=50K
2465,73, ?,132737, 10th,6, Never-married, ?, Not-in-family, White, Male,0,0,4, United-States, <=50K
47824,29, Private,154411, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
762,34, ?,346762, 11th,7, Divorced, ?, Own-child, White, Male,0,0,84, United-States, <=50K
9182,20, Private,237305, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,35, United-States, <=50K
12703,30, Private,209900, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15145,40, Private,34113, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,6849,0,43, United-States, <=50K
23205,51, Private,99185, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
45605,23, Private,38151, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,40, Philippines, <=50K
38136,48, Private,67725, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
8443,52, Private,311931, 5th-6th,3, Married-civ-spouse, Sales, Wife, White, Female,0,0,15, El-Salvador, <=50K
34241,43, Private,172577, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
28703,28, Private,223751, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43821,18, Local-gov,55658, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
32057,28, Private,375313, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
8811,23, Private,117767, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
9551,48, Self-emp-not-inc,373606, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,65, United-States, >50K
11671,38, Local-gov,91711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28405,45, Private,97176, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
17967,21, Private,260847, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
20352,32, Private,117779, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,35, United-States, <=50K
74,51, Local-gov,133050, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
29012,46, ?,148489, HS-grad,9, Married-spouse-absent, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
24536,65, ?,178931, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,3818,0,40, United-States, <=50K
1704,21, ?,249271, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
44478,22, State-gov,48121, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
35043,21, Private,100462, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,2174,0,60, United-States, <=50K
14889,22, State-gov,201569, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
4054,20, Private,122971, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
20888,27, Private,139209, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
15324,22, Private,115244, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
38006,56, Private,220187, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
27437,67, Private,212705, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
16347,67, ?,36135, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
24017,60, Self-emp-not-inc,282066, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
2462,20, Private,284737, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
27333,48, Private,155659, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41533,51, Private,102828, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Greece, <=50K
40151,22, ?,179973, Assoc-voc,11, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
15926,69, Private,203313, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,991,0,18, United-States, <=50K
18369,42, Private,204235, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27591,27, Private,246440, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
32286,46, Private,393715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
36042,24, Private,200819, 12th,8, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17168,22, ?,131573, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,8, United-States, <=50K
43486,37, Private,34173, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
18146,51, Self-emp-inc,167793, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
34029,40, Private,105936, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31992,20, Private,109952, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
28416,49, ?,178215, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
2834,26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17753,37, Private,349689, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
6363,43, Private,164693, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
14574,19, Private,250249, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
8640,39, Private,98077, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
18932,59, Private,186385, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39128,47, Local-gov,93618, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
2380,17, Local-gov,191910, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
44331,51, Local-gov,240358, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
46896,20, Private,155775, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
22243,65, State-gov,215908, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2174,40, United-States, >50K
3770,48, Private,498325, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
43488,51, Self-emp-inc,195638, Some-college,10, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40735,42, Private,190543, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
7016,57, Private,73051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19962,27, Private,164607, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33919,31, Private,164190, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26208,49, Private,168337, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29823,24, Private,214555, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
7241,43, Private,172577, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
34652,48, Private,216214, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22110,43, Private,223277, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
10839,49, Private,83444, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35129,25, Private,209286, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35383,22, Private,418405, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15415,26, Private,389856, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
20348,41, Federal-gov,186601, HS-grad,9, Separated, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
13122,20, Private,122649, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
42874,23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
7887,18, Private,240183, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
18406,39, Private,299828, 5th-6th,3, Separated, Sales, Unmarried, Black, Female,0,0,30, Puerto-Rico, <=50K
4830,40, Private,175398, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
31691,40, Private,207025, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,6849,0,38, United-States, <=50K
8079,34, Private,133122, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36261,62, Private,290754, 10th,6, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
6628,36, Private,150601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, <=50K
15155,35, Private,312232, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
19418,38, Federal-gov,205852, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, >50K
6957,19, Private,92863, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
45723,27, Private,366066, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
9613,47, Private,163814, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45486,35, Private,133454, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
17642,42, Private,285066, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
29715,30, Private,293512, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43972,17, Private,271122, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
46258,45, Self-emp-inc,180239, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7688,0,40, ?, >50K
1546,29, Private,151476, Some-college,10, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31923,70, Self-emp-inc,225780, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
14907,26, Private,151810, 10th,6, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37691,56, Local-gov,104996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
21041,41, Private,69333, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
2,28, Private,104024, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
40996,37, Private,178136, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
23630,35, Private,108946, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
29670,23, Private,148709, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
20746,60, Private,243829, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
45025,45, Federal-gov,181970, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1672,40, United-States, <=50K
27645,25, Private,176836, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
2346,56, Self-emp-not-inc,115422, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39916,38, Private,193815, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, Italy, <=50K
7279,48, Private,195437, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
9164,23, Private,249046, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
19672,48, Private,227714, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
22501,37, Private,245482, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
43310,55, Self-emp-not-inc,170350, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
40857,53, State-gov,153486, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
22439,31, Private,154297, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,24, United-States, <=50K
9587,46, State-gov,178686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
34016,57, Private,73051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23538,23, Private,117606, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41950,53, Private,196278, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
27801,45, Private,246431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
