ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
15995,49, Private,189498, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
37002,24, Private,145964, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
22050,24, Private,258298, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
24943,50, Private,238959, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
1953,30, Private,173005, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
10891,53, Private,225768, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
28742,44, Private,115932, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
5244,24, State-gov,273905, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
9466,52, Local-gov,236497, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37439,35, Private,103986, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
47205,42, Local-gov,254817, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,1340,40, United-States, <=50K
27761,27, Self-emp-not-inc,107846, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
22913,47, Private,147236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
4657,50, Private,109277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
5761,37, Private,103408, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27174,28, Private,115945, Doctorate,16, Never-married, Adm-clerical, Own-child, White, Male,0,0,18, United-States, <=50K
42324,27, Private,195562, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,20, United-States, <=50K
74,51, Local-gov,133050, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
24869,53, Local-gov,207449, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21550,42, Private,212894, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,0,40, United-States, <=50K
43317,30, Self-emp-inc,356689, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
44825,47, Private,379118, HS-grad,9, Divorced, Other-service, Unmarried, Black, Male,0,0,9, United-States, <=50K
36667,23, Private,182494, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
11014,35, Private,227571, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
32228,45, Private,168038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
36017,25, Private,252187, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
42767,36, Private,306567, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, >50K
34808,54, Self-emp-inc,129432, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
29026,22, Private,233624, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
31268,40, Local-gov,370502, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
25329,41, Private,327606, 12th,8, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44880,42, State-gov,55764, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17294,46, Private,279661, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, United-States, <=50K
31305,55, Private,170287, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
10220,36, Private,224531, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
9978,45, Local-gov,374450, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,5178,0,40, United-States, >50K
40030,47, Private,221666, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
39328,21, Private,222993, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
42920,49, Private,97883, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
27236,35, ?,202683, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
18095,42, Private,85995, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
24121,64, Self-emp-not-inc,30664, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
7077,43, Local-gov,223861, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
23863,45, ?,260953, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38826,25, Private,122489, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1726,60, United-States, <=50K
6285,61, Self-emp-not-inc,181033, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
5918,43, Private,158926, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,50, South, <=50K
45301,41, Private,323790, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,55, United-States, <=50K
2513,29, Private,193260, Bachelors,13, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,30, India, <=50K
41298,27, Private,152231, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
27821,20, Private,183594, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
16247,58, Private,236596, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
6737,43, Private,180138, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
8900,27, Private,210498, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
38585,49, Private,213431, HS-grad,9, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
14338,71, ?,176986, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,24, United-States, <=50K
19561,63, Private,50349, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
26482,48, Private,47343, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33336,35, State-gov,226789, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, <=50K
33089,31, Self-emp-not-inc,111423, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
43151,40, Private,174395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24149,58, Private,205410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46477,22, Private,205939, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2202,0,4, United-States, <=50K
8610,40, Self-emp-not-inc,29036, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
15546,26, Private,184120, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
29553,44, Private,127592, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
3019,33, Federal-gov,129707, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
19226,42, Private,258589, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
44141,43, State-gov,125405, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
24511,30, Private,243841, HS-grad,9, Divorced, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, South, <=50K
5806,17, Private,193830, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
33897,53, Self-emp-inc,55139, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
197,49, Private,214169, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34869,25, Local-gov,334267, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35166,43, Local-gov,114859, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,17, United-States, <=50K
40540,27, Private,56870, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
14183,27, Private,224105, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
22664,62, Private,69867, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
22041,48, Private,173243, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
45346,30, Private,140011, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,53, United-States, <=50K
16646,50, Self-emp-inc,195322, Doctorate,16, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
47697,25, ?,202480, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,45, United-States, <=50K
17773,51, Private,120173, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,50, United-States, >50K
35628,38, ?,75024, 7th-8th,4, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
5933,19, ?,52114, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
2176,49, Self-emp-inc,289707, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
10633,60, ?,191024, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
10801,28, Private,132870, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
44353,28, Private,87239, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
31280,64, Private,231619, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,21, United-States, <=50K
16223,90, Private,51744, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,2206,40, United-States, <=50K
4637,62, Private,174711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
21481,32, Private,136204, Masters,14, Separated, Exec-managerial, Not-in-family, White, Male,0,2824,55, United-States, >50K
28245,39, Self-emp-inc,154641, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,60, United-States, <=50K
38037,44, Private,206878, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,15, United-States, <=50K
3421,45, Private,26781, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
12178,20, Private,188612, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, Nicaragua, <=50K
25331,33, Private,58582, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35298,27, Private,189462, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1504,45, United-States, <=50K
31227,22, Private,60331, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
35785,30, Private,100734, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
9958,68, ?,108683, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,12, United-States, >50K
41731,56, State-gov,671292, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
26964,38, Private,108140, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
11383,48, Self-emp-not-inc,133694, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, Black, Male,0,0,40, Jamaica, >50K
46442,32, Private,222548, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
14660,48, Private,425199, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,45, United-States, <=50K
38183,46, Private,501671, 10th,6, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
682,55, Private,255364, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27788,30, Private,158420, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, United-States, <=50K
16549,21, Private,259510, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
47519,20, ?,214635, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
39492,36, Self-emp-inc,184456, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,27828,0,55, United-States, >50K
25201,35, Private,192251, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29659,45, Private,81534, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,84, Japan, >50K
45908,25, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
23355,18, Private,210932, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33274,26, Private,169121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
39317,27, Private,288229, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,50, Laos, <=50K
12679,22, Private,160120, 10th,6, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
30571,25, Private,66935, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
6600,54, Private,319697, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
21161,35, Private,70447, Some-college,10, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,4650,0,20, United-States, <=50K
18917,56, Private,172364, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40634,27, Private,130067, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
36692,23, ?,234970, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
43005,33, Private,341187, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24854,47, Private,150768, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,1564,51, United-States, >50K
37199,26, Private,276967, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22049,48, Local-gov,317360, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
17100,43, Private,182254, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
31768,61, Private,68268, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
30268,39, Private,99270, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, Germany, >50K
