ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
45750,61, Private,176839, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36949,78, ?,27979, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2228,0,32, United-States, <=50K
19048,23, ?,141003, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
4954,17, Private,112795, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
28310,55, Self-emp-not-inc,53566, Doctorate,16, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
5149,36, Private,108293, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
24007,47, Private,166181, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,48, United-States, >50K
41999,42, Private,30424, 11th,7, Separated, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
10502,46, Private,357338, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
41558,39, Private,135020, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
359,67, ?,184506, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,419,3, United-States, <=50K
14327,45, Private,38240, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47315,36, Self-emp-not-inc,205607, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, >50K
32832,22, Private,157145, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
45947,34, Local-gov,210164, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
45121,46, Private,265275, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
39660,19, Private,157605, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47956,51, Private,133461, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26322,58, Private,140363, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
2820,56, Private,191917, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,4101,0,40, United-States, <=50K
34877,43, Private,110556, HS-grad,9, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
327,37, Private,200863, Some-college,10, Widowed, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
23662,34, State-gov,156292, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
7863,55, Self-emp-not-inc,126117, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25740,27, Private,191129, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31279,26, Private,288959, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,36, United-States, <=50K
1076,18, Private,130849, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
23467,21, ?,357029, Some-college,10, Married-civ-spouse, ?, Wife, Black, Female,2105,0,20, United-States, <=50K
26520,33, Private,180551, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23513,25, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
24357,43, Private,206833, HS-grad,9, Separated, Handlers-cleaners, Unmarried, Black, Female,0,0,45, United-States, <=50K
20638,61, Private,149405, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
30150,33, Private,34748, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1887,20, United-States, >50K
21753,30, Private,208068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Mexico, <=50K
44533,25, Private,64671, HS-grad,9, Divorced, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
39195,54, Private,292673, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, Mexico, <=50K
12402,38, Self-emp-not-inc,201328, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, <=50K
9961,43, Private,69333, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
38658,21, Private,252024, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,20, Mexico, <=50K
32070,39, Federal-gov,30916, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
19621,51, Private,177727, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
44233,54, Private,174865, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
11500,35, Private,150125, Assoc-voc,11, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
45916,29, Private,283760, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
14657,27, Local-gov,236472, Bachelors,13, Divorced, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
16950,44, Self-emp-not-inc,325159, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
6751,34, Self-emp-not-inc,56460, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,2179,12, United-States, <=50K
9084,29, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
30356,60, Local-gov,141637, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
4956,17, Private,38611, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
44275,30, Local-gov,73796, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
3048,26, Private,318518, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
40418,46, Private,219021, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,44, United-States, >50K
34304,20, ?,150084, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
11202,18, ?,395567, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
16572,51, Private,95469, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42550,51, Private,673764, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
5380,46, Self-emp-not-inc,80914, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
45083,40, Private,201495, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,45, United-States, <=50K
29790,55, Self-emp-not-inc,119762, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28469,50, Local-gov,139296, 11th,7, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
18445,17, Self-emp-not-inc,228786, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
5869,17, Private,368700, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
41948,51, Private,145166, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
29269,35, Private,143152, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908,0,27, United-States, <=50K
7119,62, Self-emp-not-inc,158712, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,6, United-States, <=50K
20719,58, Private,183870, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34224,43, Local-gov,174395, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
24347,23, Private,162228, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
32816,43, Self-emp-not-inc,193494, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
2300,20, ?,124242, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37705,33, Self-emp-not-inc,427474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
31827,54, Self-emp-not-inc,205066, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
8077,65, Private,178934, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,20, Jamaica, <=50K
37016,33, Private,379798, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
381,23, ?,148751, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
11753,23, Private,302195, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36434,45, Private,207277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
4047,46, Private,188325, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
5231,65, Private,176796, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3990,32, Private,349028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4662,66, Private,234743, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
19401,37, Private,84306, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
1583,29, Private,95465, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
7929,25, Private,176162, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
39425,27, Federal-gov,38645, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26389,43, Private,180985, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
23109,33, Private,176185, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,2258,42, United-States, <=50K
14584,30, Private,310889, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
18229,34, State-gov,117503, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, Italy, <=50K
29008,66, Self-emp-inc,249043, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5556,0,26, United-States, >50K
47890,54, Self-emp-not-inc,406468, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
32529,48, State-gov,31141, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1902,40, United-States, >50K
33607,40, Private,171424, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
30246,76, Private,98695, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
31631,40, Private,193537, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Dominican-Republic, <=50K
10954,30, Private,173005, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
22139,56, Private,99894, 10th,6, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,30, Japan, >50K
35960,43, Private,117915, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21852,45, Private,265083, 5th-6th,3, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,35, Mexico, <=50K
29472,17, ?,86786, 10th,6, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
23484,30, Private,116138, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,27828,0,60, United-States, >50K
15151,21, ?,140012, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
13813,65, Private,242580, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,11678,0,50, United-States, >50K
26847,27, Private,106758, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
27378,44, Private,29762, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,68, United-States, <=50K
39748,38, Private,179262, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
45677,19, Private,129620, 10th,6, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
18128,19, ?,48393, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,84, United-States, <=50K
2270,22, Private,275385, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
31811,42, Self-emp-not-inc,195897, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13108,33, Private,229716, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
20192,48, Private,158924, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
12235,53, Private,68684, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
11929,21, Private,207923, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
10457,39, Private,257726, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
13900,40, Private,191544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
8064,37, Private,263094, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
1864,62, ?,94931, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,3411,0,40, United-States, <=50K
12938,67, Self-emp-not-inc,40021, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
28717,37, Private,549174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
45383,26, Private,205428, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
19152,37, Private,302604, Some-college,10, Separated, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
42995,66, Private,302072, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35310,18, Private,137363, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
22955,80, ?,174995, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, Canada, <=50K
36237,21, Private,70261, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
30149,17, Private,117477, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
4214,53, Local-gov,164300, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, Dominican-Republic, <=50K
9247,58, Local-gov,32855, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
40694,26, Local-gov,425092, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
46164,47, Private,73394, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
26386,47, Self-emp-not-inc,174533, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19554,61, Local-gov,115023, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46402,21, Private,265356, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
12293,54, Private,96792, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
8489,45, Private,192323, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,66, Yugoslavia, <=50K
