ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
7757,19, Private,35865, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,35, United-States, <=50K
1517,19, ?,188618, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
3281,39, State-gov,141420, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40973,30, ?,104965, 9th,5, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
31032,54, Private,103700, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
48000,40, Private,82465, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
46994,35, Private,204163, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,55, United-States, <=50K
19551,20, Private,196643, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
4984,54, Self-emp-inc,223752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, ?, >50K
41702,40, State-gov,34218, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12924,19, Private,111232, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
33055,27, Private,40295, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,99, United-States, <=50K
2999,26, Private,245880, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
36947,39, State-gov,114055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39872,19, Private,220001, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
16582,57, Private,69884, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
30633,36, Private,28996, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
18980,39, Private,203204, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,25, United-States, >50K
16852,26, Private,90980, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
1913,49, Private,82649, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,45, United-States, <=50K
7756,43, Self-emp-not-inc,187778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
17762,65, ?,266081, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47263,45, Private,98092, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
22023,18, Private,276540, 12th,8, Never-married, Sales, Own-child, Black, Female,0,0,15, United-States, <=50K
14084,38, Self-emp-not-inc,184456, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3464,0,80, Italy, <=50K
15146,41, Private,159549, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38088,25, Private,120238, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37607,35, Local-gov,331395, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
310,64, State-gov,201293, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
28905,58, State-gov,300623, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40371,25, Private,298225, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
9031,45, Self-emp-not-inc,138962, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,72, ?, <=50K
24786,21, Private,383603, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
7324,33, Private,69311, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
9424,27, Private,153869, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,37, United-States, <=50K
385,19, Private,172893, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
8077,65, Private,178934, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,20, Jamaica, <=50K
11324,35, Private,202027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
18273,27, Private,131679, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
12345,20, Private,262749, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
15842,46, Self-emp-inc,285335, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
44076,35, Private,152909, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,45, United-States, >50K
16430,47, Local-gov,287480, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26102,43, Private,188808, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
16929,22, Private,91842, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
47895,37, Private,183800, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
41151,22, Private,214134, 10th,6, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,84, United-States, <=50K
36885,41, Private,163174, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24821,44, Private,187720, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
12726,26, Private,176520, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,53, United-States, <=50K
40080,42, Federal-gov,25240, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
11799,46, Self-emp-inc,120121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
26975,75, ?,173064, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
16092,37, Private,286730, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
13537,49, State-gov,102308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
27165,44, Private,123572, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
21628,21, ?,270043, 10th,6, Never-married, ?, Unmarried, White, Female,0,0,30, United-States, <=50K
44667,45, Private,26781, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,8, United-States, <=50K
13786,28, ?,223745, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
16294,21, Private,231931, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
44972,46, State-gov,29696, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42814,64, Private,169482, Some-college,10, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
24636,45, Private,183092, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
46299,43, Private,180599, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
20640,55, Private,49996, 11th,7, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
9513,29, Private,213692, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
2705,60, Self-emp-not-inc,88570, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,15, Germany, >50K
18700,40, Private,176602, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
2629,29, Private,250679, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25808,42, Private,317078, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33223,30, Local-gov,145692, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,1974,40, United-States, <=50K
44143,28, State-gov,19395, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
1271,73, Private,123160, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
37805,28, Private,263128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
33194,27, Private,213421, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
39020,65, ?,143732, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37294,50, Self-emp-not-inc,341797, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
33613,39, Private,70240, Some-college,10, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
6199,40, Private,184857, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
26874,43, Private,194773, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
31483,21, State-gov,173324, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
3098,29, Private,235168, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
38087,32, Private,273241, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
30632,32, Private,186788, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
4172,41, Private,100451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,38, United-States, >50K
6151,22, Private,138513, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41778,55, Self-emp-inc,67433, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
24723,18, Private,102182, 12th,8, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
11957,65, Local-gov,205024, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
31456,56, State-gov,274111, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,1669,40, United-States, <=50K
28133,24, Private,133520, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
25815,35, Private,183800, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
9875,43, Self-emp-not-inc,116666, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,35, United-States, >50K
41665,35, State-gov,35626, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
21450,60, Private,103344, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
24199,67, Local-gov,256821, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,20, United-States, <=50K
39956,53, Private,22978, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
19161,33, ?,316663, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,50, United-States, <=50K
7626,35, Private,169672, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
3908,25, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
16055,47, Self-emp-inc,109832, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
37219,69, Private,229418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
8440,47, Federal-gov,160646, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
37663,49, Private,98092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22695,27, Private,193898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
21756,42, Private,107276, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,2444,40, United-States, >50K
23399,42, Federal-gov,294431, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41136,18, ?,175648, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
18313,26, Private,104045, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
24193,57, Private,172291, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
13490,31, Private,356689, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
41196,22, Private,188950, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
31852,45, Private,265083, 5th-6th,3, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,35, Mexico, <=50K
42623,25, Private,25497, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17436,58, Self-emp-inc,183870, 10th,6, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
39878,43, Self-emp-not-inc,99220, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
23926,20, Private,116830, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
3266,27, Federal-gov,47907, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3786,24, Private,174461, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,45, United-States, <=50K
14444,41, Private,198965, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36756,23, Private,117618, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
45761,21, Private,117606, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40838,26, Private,48718, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,2907,0,40, United-States, <=50K
24518,17, Private,194612, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
28533,21, ?,121694, 7th-8th,4, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
1131,41, Private,179875, 11th,7, Divorced, Other-service, Unmarried, Other, Female,0,0,40, United-States, <=50K
23088,43, Private,154076, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
47564,47, Private,264052, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
7935,59, Private,340591, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3942,0,40, United-States, <=50K
299,41, Self-emp-not-inc,129865, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
11291,23, Private,208598, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
9674,33, Self-emp-not-inc,80933, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
7525,29, Private,74500, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47939,41, Private,132222, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,40, United-States, >50K
