ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
45139,41, Federal-gov,57924, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
26786,38, Private,326886, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41158,51, Local-gov,136823, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, <=50K
14199,30, Private,83253, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
5606,35, Self-emp-not-inc,194404, Assoc-acdm,12, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
32041,40, Private,377322, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
26462,49, Private,165152, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
15843,31, Private,259705, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Female,0,0,40, United-States, <=50K
26173,35, Private,308945, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,75, United-States, <=50K
30617,56, Private,244554, 10th,6, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
7136,39, Private,173476, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
44594,47, Private,124973, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
30159,33, Private,106670, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
12042,28, Private,103802, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1408,40, ?, <=50K
1709,36, Private,160120, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
7704,59, Private,154100, Masters,14, Never-married, Sales, Not-in-family, White, Female,27828,0,45, United-States, >50K
39087,18, ?,78567, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
40250,44, Private,227399, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
38530,47, Private,456661, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
39630,44, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
24014,42, Private,115511, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
351,34, Private,64830, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
41118,41, Self-emp-not-inc,355918, Bachelors,13, Separated, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
6546,54, ?,185936, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
27185,53, Private,290640, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, Germany, >50K
22932,18, ?,184416, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,30, United-States, <=50K
25335,55, Self-emp-inc,298449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
37683,28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38886,34, Private,167832, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22268,25, ?,335376, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
24566,30, ?,147215, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
39048,22, Private,112137, Some-college,10, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,20, South, <=50K
27396,38, Local-gov,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1876,40, Canada, <=50K
41874,53, Federal-gov,205288, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,35, United-States, >50K
5505,58, Private,180980, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,42, France, <=50K
19876,33, Private,433375, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, <=50K
37282,32, Private,190784, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
32874,31, Private,209538, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
28172,40, Private,179666, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, Canada, <=50K
3857,35, Private,37314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
25371,63, Private,64544, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
36136,37, Private,203828, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41538,77, Self-emp-inc,192230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25784,40, State-gov,166327, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,35, United-States, <=50K
3393,63, Private,216413, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
47425,29, Private,188401, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
32723,18, Private,102182, 12th,8, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
10741,49, Private,115613, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
13664,18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
25932,66, Private,169435, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
9143,53, Private,347446, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
39058,26, Private,165235, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
19176,44, Private,302424, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,55, United-States, <=50K
45767,62, ?,97231, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
5368,56, Self-emp-not-inc,183081, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
3476,23, Private,205939, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
39832,25, Private,50103, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
38784,54, Private,230767, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Cuba, <=50K
23270,33, Private,213813, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
3264,21, Private,105577, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
10495,35, Private,148903, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,16, United-States, >50K
15108,38, Private,190759, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12418,42, Federal-gov,132125, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
17040,34, ?,164309, 11th,7, Married-civ-spouse, ?, Wife, White, Female,0,0,8, United-States, <=50K
44707,48, Private,216292, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
30478,57, Private,103403, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24054,54, Private,53407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22120,44, Private,304530, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
35531,47, Federal-gov,323798, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41267,24, Private,96178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
15797,29, Private,197288, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
31425,36, Local-gov,109766, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,60, United-States, <=50K
17113,37, State-gov,60227, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
29728,20, Private,215495, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Mexico, <=50K
5633,49, Local-gov,120451, 10th,6, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
7903,22, Private,198244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29836,34, State-gov,221966, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
1303,61, Private,92691, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
6712,60, Self-emp-not-inc,44915, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,10, United-States, <=50K
41555,20, Private,211968, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
13211,32, Private,290964, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1590,40, United-States, <=50K
23142,31, Self-emp-not-inc,176862, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42297,61, ?,187636, Bachelors,13, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
28013,27, Private,174645, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
2917,47, Private,30457, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23505,35, Private,93034, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
29499,50, Self-emp-inc,132716, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, >50K
18497,29, Private,309463, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11232,26, Private,182178, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,40, United-States, <=50K
46432,64, Private,192884, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
10290,32, State-gov,159537, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33204,46, Private,99086, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
16204,42, Local-gov,254817, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,1340,40, United-States, <=50K
16218,38, Private,182609, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Poland, <=50K
4172,41, Private,100451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,38, United-States, >50K
29711,54, Self-emp-not-inc,46704, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
19003,23, ?,329174, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
434,42, State-gov,293791, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38692,48, Private,249935, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
6606,35, Local-gov,331395, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
8006,39, Private,180667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
6381,45, Private,194772, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
15208,43, Private,111949, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
19688,22, Self-emp-inc,375422, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, South, <=50K
5,39, Private,192337, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
6276,45, Local-gov,144940, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
46984,54, Self-emp-inc,223752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, ?, >50K
38247,43, Federal-gov,134026, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,2174,0,40, United-States, <=50K
40870,49, State-gov,122177, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34687,48, Private,102092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30905,50, Private,209320, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
1294,39, Self-emp-not-inc,68781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
14338,71, ?,176986, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,24, United-States, <=50K
34555,30, Federal-gov,73514, Bachelors,13, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
30947,67, Self-emp-not-inc,106143, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,20051,0,40, United-States, >50K
6628,36, Private,150601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, <=50K
21522,24, Private,500509, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
44038,28, Private,312588, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
25113,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
34786,26, Private,35917, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
28847,37, Self-emp-inc,196123, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
20934,60, Private,83850, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22918,23, Private,127768, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40880,37, Local-gov,51158, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,7298,0,36, United-States, >50K
8352,23, Private,180837, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
45842,50, Private,196193, Masters,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,60, ?, <=50K
35988,42, Private,127314, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
3596,60, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
42877,62, Private,115387, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,0,40, United-States, <=50K
1308,58, Private,111169, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45141,38, Private,33001, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
16548,35, Local-gov,233327, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
23089,70, Private,280307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, Cuba, <=50K
21260,27, Private,321577, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
16711,28, Private,296450, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
