ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
35953,21, Self-emp-not-inc,103277, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,4508,0,30, Portugal, <=50K
1269,30, Private,403433, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, >50K
7432,17, Private,53367, 9th,5, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
12706,46, Private,82946, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18152,58, Private,210673, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
3854,25, ?,394820, Some-college,10, Separated, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
33208,17, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
7547,50, Self-emp-inc,175070, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
18715,26, Private,187652, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
994,29, Private,100405, 10th,6, Married-civ-spouse, Farming-fishing, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
21373,31, Private,148607, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
14009,27, Local-gov,221317, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
7089,27, Private,191177, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29492,19, Private,327397, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
34431,43, Self-emp-not-inc,316820, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,84, United-States, <=50K
10366,20, Private,185554, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
747,57, Private,296152, Some-college,10, Divorced, Exec-managerial, Other-relative, White, Female,594,0,10, United-States, <=50K
13916,22, Private,514033, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,80, United-States, <=50K
26439,32, State-gov,71151, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, United-States, <=50K
7002,63, Private,205246, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
11152,33, State-gov,150570, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
4628,25, Private,372728, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,24, Jamaica, <=50K
33433,19, Private,318002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
4819,19, Self-emp-inc,170125, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
6532,30, Local-gov,181091, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
3870,50, Private,86373, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
14662,17, Private,232713, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,594,0,30, United-States, <=50K
45107,57, Private,109638, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,45, United-States, <=50K
44766,30, Private,112115, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, Ireland, >50K
29791,43, Private,299197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
12699,28, Private,25955, Some-college,10, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
15209,39, Private,278557, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,48, United-States, <=50K
19466,69, Private,108196, 9th,5, Never-married, Craft-repair, Other-relative, White, Male,2993,0,40, United-States, <=50K
25885,21, Private,308237, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
14368,53, Local-gov,200190, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,55, United-States, >50K
4339,43, State-gov,30824, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36312,53, Self-emp-not-inc,192982, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, United-States, <=50K
28172,40, Private,179666, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, Canada, <=50K
27985,30, Local-gov,40338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32877,37, Self-emp-not-inc,298444, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43907,30, Private,26009, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
34196,41, Private,173858, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
43138,44, Private,183542, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
6095,41, Local-gov,170924, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,7, United-States, <=50K
12936,27, Private,176683, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
32506,32, State-gov,200469, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,3887,0,40, United-States, <=50K
37025,37, Self-emp-not-inc,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,5, United-States, >50K
32356,45, Private,101825, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
13317,24, Private,321435, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45297,35, ?,61343, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
46661,41, State-gov,342834, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21852,45, Private,265083, 5th-6th,3, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,35, Mexico, <=50K
14132,48, Private,233802, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
1958,52, Self-emp-not-inc,103794, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
13058,18, ?,79990, 11th,7, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
4123,38, Local-gov,256864, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31732,45, Private,170850, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
7215,25, Private,182227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
2718,34, Private,155343, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,50, United-States, >50K
14633,53, Private,242859, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,0,40, Cuba, <=50K
21385,32, Self-emp-inc,195447, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
20131,33, Private,70447, HS-grad,9, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
43813,48, Private,43206, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
44465,73, ?,132737, 10th,6, Never-married, ?, Not-in-family, White, Male,0,0,4, United-States, <=50K
19553,28, Private,197484, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
5217,37, Private,635913, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,60, United-States, >50K
46117,33, Local-gov,190290, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
32749,17, Self-emp-inc,183784, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
1970,59, ?,117751, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Male,0,0,8, United-States, <=50K
47447,20, Private,298227, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
32282,65, Private,129426, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17433,32, Private,180871, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
25241,20, Private,158206, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
1179,58, Self-emp-not-inc,197665, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
5137,38, Federal-gov,125933, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
42255,39, Private,115289, Some-college,10, Divorced, Sales, Own-child, White, Male,0,1380,70, United-States, <=50K
29009,43, Private,156403, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47798,61, Private,128831, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28361,33, Federal-gov,117963, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
40581,41, ?,277390, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, >50K
16983,23, ?,184699, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
43961,32, State-gov,513416, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
43462,32, Private,178623, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, ?, <=50K
26765,30, Private,226665, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,42, United-States, >50K
39177,32, Private,118551, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,80, United-States, <=50K
10478,18, Private,304169, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
22878,46, Private,196858, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
29299,43, Private,186144, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22324,33, Private,69311, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28854,31, Private,409622, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,36, Mexico, <=50K
13721,36, Private,607848, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
46144,53, Private,347446, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
32256,28, Private,129460, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
5963,32, Private,169240, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
26299,48, Private,273435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
17575,49, ?,261059, 10th,6, Separated, ?, Own-child, White, Male,2176,0,40, United-States, <=50K
6940,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
36345,68, Self-emp-not-inc,116903, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2149,40, United-States, <=50K
47838,25, Private,499233, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22436,70, ?,207627, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2228,0,24, United-States, <=50K
27989,19, ?,385901, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
42971,28, Private,153869, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37647,50, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
3769,49, Federal-gov,420282, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
11835,26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40036,58, Private,306233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
27159,47, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
42242,25, Private,220284, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, Mexico, <=50K
36835,58, Private,316849, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39505,55, Private,169071, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
20537,48, Private,143542, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
2202,34, Private,119422, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1672,50, United-States, <=50K
23137,69, Self-emp-inc,106395, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
23277,23, Private,167424, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
5625,29, Private,34383, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
31727,20, Private,105312, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
16304,55, Private,238638, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4386,0,40, United-States, >50K
2636,28, Private,176683, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, France, <=50K
24999,56, Private,235205, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
9652,46, Private,197731, Assoc-voc,11, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
29010,71, ?,128529, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
25888,31, Private,168521, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28113,45, Private,204057, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Germany, <=50K
25633,34, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
12354,41, State-gov,116520, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
940,37, Self-emp-not-inc,36989, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34725,46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
11123,49, Private,87928, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36271,53, Local-gov,188644, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
12877,31, Local-gov,331126, Bachelors,13, Never-married, Protective-serv, Own-child, Black, Male,0,0,48, United-States, <=50K
22005,72, ?,201375, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
39971,42, Private,100800, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
13565,23, State-gov,103588, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
42258,58, Private,272902, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
21797,41, Self-emp-not-inc,155767, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
9893,40, Private,247469, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
