ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
27038,26, Private,285004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
1224,44, Private,248973, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,65, United-States, <=50K
21535,44, Private,164678, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, <=50K
20111,46, Private,120131, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, >50K
30907,37, Private,168941, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45528,37, Private,130277, 5th-6th,3, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
19918,45, State-gov,81853, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
47405,34, Private,227689, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,0,0,64, United-States, <=50K
13602,33, Private,206609, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
45349,23, Private,224424, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
42181,24, Private,64520, 7th-8th,4, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
26948,24, Private,274398, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
47394,46, Self-emp-not-inc,277946, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45867,51, Self-emp-not-inc,25932, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
33601,55, Self-emp-not-inc,193374, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
7374,28, Private,365411, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
32105,25, Self-emp-not-inc,159909, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
40137,21, Private,99199, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
2327,64, Private,164204, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, ?, <=50K
5851,31, Private,118966, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,18, United-States, <=50K
43940,35, Federal-gov,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
7637,46, Private,102359, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
5433,17, ?,202521, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
30563,45, Private,190088, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
46513,46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
17803,52, Private,87205, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
33498,17, Private,143791, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,12, United-States, <=50K
4313,22, ?,313786, HS-grad,9, Divorced, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
32815,47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
5,39, Private,192337, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42015,33, Private,119033, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30813,52, Private,202071, HS-grad,9, Widowed, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
15740,57, Private,112840, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
3512,48, Private,94461, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,16, United-States, <=50K
32407,46, Private,369538, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
10332,36, ?,356838, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
44208,64, Private,321166, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,5, United-States, <=50K
25530,28, Private,173110, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
5523,50, Private,196232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
11336,41, Local-gov,137142, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3770,48, Private,498325, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17134,37, Private,189382, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
8501,29, Federal-gov,440647, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
25049,38, Private,197711, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
40751,56, Local-gov,155657, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
4841,29, Private,107458, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18117,21, Private,235442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42786,36, Private,112512, 12th,8, Separated, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
27107,18, Private,203301, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
7126,37, Self-emp-not-inc,245372, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,0,0,15, United-States, <=50K
5873,24, Private,121313, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
10148,32, ?,199244, 10th,6, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
11152,33, State-gov,150570, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
1098,24, Local-gov,322658, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
5058,46, Private,216666, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
12801,52, Private,84278, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, ?, >50K
29924,34, Local-gov,236415, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
40962,26, Private,274724, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
14066,26, Private,371556, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33627,17, Private,70868, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
20649,27, Private,106935, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
25280,27, Private,210313, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,28, Guatemala, <=50K
30603,48, Private,248059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,45, United-States, <=50K
38223,36, Private,358682, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,50, ?, <=50K
28671,37, Private,83880, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17936,90, Private,221832, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
4942,66, Self-emp-inc,102663, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
12761,47, Private,114754, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
8422,31, Private,302626, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
2030,44, Self-emp-inc,103643, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,60, Greece, <=50K
20998,37, ?,122265, HS-grad,9, Divorced, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,42, ?, <=50K
28016,47, Federal-gov,402975, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
30125,21, Private,138768, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
4780,26, Private,130620, Assoc-acdm,12, Married-spouse-absent, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
17699,44, Private,202565, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
36680,39, Private,224531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
35827,35, Private,438176, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,65, United-States, <=50K
43810,35, Private,117567, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
8853,61, Private,147280, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
43798,34, Private,230246, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
47952,44, State-gov,174675, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
38653,19, Private,204389, HS-grad,9, Never-married, Adm-clerical, Own-child, Other, Female,0,0,25, Puerto-Rico, <=50K
6263,29, Private,251694, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
21438,47, Private,27815, 9th,5, Divorced, Other-service, Not-in-family, White, Female,0,1719,30, United-States, <=50K
15533,46, Private,551962, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,50, Peru, <=50K
26942,37, Private,155064, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
26999,21, Private,204641, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
25002,35, Local-gov,72338, HS-grad,9, Divorced, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,56, United-States, <=50K
11218,34, Private,62165, Some-college,10, Never-married, Sales, Other-relative, Black, Male,0,0,30, United-States, <=50K
7851,76, Private,127016, 7th-8th,4, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
17381,25, Private,208999, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
43597,38, Private,165930, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10069,41, Local-gov,51111, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26599,52, ?,248113, Preschool,1, Married-spouse-absent, ?, Other-relative, White, Male,0,0,40, Mexico, <=50K
45335,49, Private,332355, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44581,22, Private,237498, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
1574,19, ?,365871, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,0,0,40, Mexico, <=50K
2650,48, Private,398843, Some-college,10, Separated, Sales, Unmarried, Black, Female,0,0,35, United-States, <=50K
31221,62, Self-emp-not-inc,136684, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Female,0,0,30, United-States, <=50K
3516,21, State-gov,140764, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
16262,45, Private,98092, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28149,44, Private,175943, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, <=50K
17281,52, Private,186785, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1876,50, United-States, <=50K
21753,30, Private,208068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Mexico, <=50K
14809,25, Private,95691, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, Columbia, <=50K
14394,32, Private,237478, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
18422,37, Private,212826, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
18740,36, Private,290409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19029,61, ?,232618, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
47347,43, Self-emp-not-inc,241895, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
27640,38, Private,305597, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
2633,59, Private,107833, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,40, United-States, >50K
15312,43, Self-emp-not-inc,113211, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
41449,67, ?,244122, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
11623,18, ?,191117, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
22999,36, Local-gov,305714, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,70, United-States, <=50K
4431,47, Private,192776, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
44599,24, State-gov,123160, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,10, China, <=50K
4119,22, Private,162282, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
11769,21, Private,250051, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
4634,31, Private,173858, Prof-school,15, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
723,19, Private,275889, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Mexico, <=50K
32368,74, Self-emp-not-inc,192413, Prof-school,15, Divorced, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
16552,36, Self-emp-not-inc,27053, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
19614,47, Private,398652, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27839,34, Private,154667, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
10056,42, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
4134,58, Private,320102, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
46431,47, Private,192776, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
40546,29, Private,177651, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
19640,48, Private,131826, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35010,23, Private,117789, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
41636,32, Private,29312, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,80, United-States, >50K
6760,27, Self-emp-not-inc,107846, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
21584,26, Private,98155, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31267,43, Private,96249, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
