ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
25147,26, Private,164737, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
33101,35, Private,186035, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
28302,41, State-gov,88913, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,36, United-States, <=50K
12292,59, Private,191965, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,3908,0,28, United-States, <=50K
9077,52, Private,292110, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
22326,65, Private,213477, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,28, United-States, <=50K
14851,37, Private,348739, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
27431,41, Private,145220, 9th,5, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,40, Columbia, <=50K
18056,35, Private,346766, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
45762,37, Private,170718, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43534,62, Local-gov,223637, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
17179,47, Private,45857, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24330,45, Private,223999, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,1848,40, United-States, >50K
28255,24, Private,281403, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,98, United-States, <=50K
21268,40, Local-gov,370502, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
41525,34, Private,114955, Assoc-acdm,12, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
20102,55, Private,141549, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9928,38, Self-emp-not-inc,261382, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
10452,41, Private,50122, Assoc-voc,11, Divorced, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
23945,17, Private,295991, 10th,6, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
39420,49, Federal-gov,179869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39866,32, Private,115989, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,60, United-States, <=50K
26865,64, Private,165020, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
44834,26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
29674,42, Private,157367, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,35, ?, <=50K
12652,69, ?,167826, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41736,31, Private,137952, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
4595,38, Private,125933, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
28747,62, Private,69867, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
15437,52, Private,174964, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
27564,29, ?,256211, 1st-4th,2, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
31285,46, Private,369538, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
18200,43, Private,34007, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30500,28, Self-emp-not-inc,96219, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,5, United-States, <=50K
45354,34, Local-gov,194325, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
8582,23, Private,199884, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
19535,24, Private,173679, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
3035,50, Self-emp-not-inc,175456, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
46085,29, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
26161,43, Private,59107, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,4101,0,40, United-States, <=50K
25782,63, Private,101077, Assoc-acdm,12, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
46091,38, Private,160808, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,4386,0,48, United-States, <=50K
22092,63, Self-emp-not-inc,404547, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
44229,38, Private,96330, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
44641,44, Self-emp-not-inc,147206, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,12, United-States, <=50K
41622,32, Private,102858, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2002,42, United-States, <=50K
38975,51, Private,162745, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
43257,20, Private,435469, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, Mexico, <=50K
12058,22, Private,235853, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42385,36, Local-gov,174640, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,60, United-States, >50K
18574,23, Private,219535, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
33594,28, Local-gov,214881, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7105,24, Private,141040, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
34146,41, Federal-gov,106982, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
37209,17, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
44430,64, Private,114994, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
19406,47, Private,114459, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27157,32, Private,212276, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
24683,46, Private,121124, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
12569,65, Private,155261, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
8182,31, Self-emp-not-inc,203463, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
22978,25, Private,37379, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
16965,28, Private,57066, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18467,63, Private,180911, 11th,7, Married-civ-spouse, Protective-serv, Husband, White, Male,4386,0,37, United-States, >50K
35690,22, Self-emp-not-inc,108506, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,75, United-States, <=50K
31270,30, Private,167558, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,35, Mexico, <=50K
9604,18, Private,122775, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
31604,32, Private,372317, 9th,5, Separated, Other-service, Unmarried, White, Female,0,0,23, Mexico, <=50K
27303,32, Private,116677, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23119,18, Private,452452, 10th,6, Never-married, Priv-house-serv, Own-child, Black, Female,0,0,20, United-States, <=50K
11458,33, State-gov,37070, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Canada, <=50K
6824,29, Private,389713, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28953,21, State-gov,41183, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
36938,19, Private,183258, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
45602,34, Local-gov,177675, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
43667,66, Private,350498, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1258,20, United-States, <=50K
15938,30, Private,167309, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
22541,28, Private,308136, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
21687,24, Private,246207, Bachelors,13, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
4275,19, Private,69151, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
29337,33, Self-emp-not-inc,33308, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
24090,47, Private,111961, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,30, United-States, <=50K
40665,17, ?,659273, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,40, Trinadad&Tobago, <=50K
8655,22, Private,315974, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
14576,29, Private,176723, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
620,40, Self-emp-inc,76625, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
3653,56, ?,188166, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
4529,51, Private,138852, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,40, El-Salvador, >50K
13127,47, Self-emp-not-inc,182752, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, Iran, <=50K
39609,60, Private,71683, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,49, United-States, <=50K
31802,40, Private,162098, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
13989,25, Private,202560, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
8861,21, ?,306779, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
11845,37, Federal-gov,289653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13650,36, Private,188571, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17317,35, Private,119098, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
30248,50, Private,237819, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
1907,53, Local-gov,549341, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, United-States, <=50K
32598,59, Federal-gov,61298, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
29315,58, Private,137506, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
4010,75, Private,256474, Masters,14, Never-married, Protective-serv, Not-in-family, White, Male,0,0,16, United-States, <=50K
33445,36, Local-gov,32587, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
24650,31, Private,84130, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
6879,19, Private,208656, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,594,0,20, United-States, <=50K
27443,21, State-gov,99199, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,10, United-States, <=50K
37049,39, Private,258276, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,3137,0,40, ?, <=50K
3137,25, Private,349190, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
43249,45, Private,174533, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
35243,40, Self-emp-not-inc,155106, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37825,29, Private,389713, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25299,33, Private,258932, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
22102,65, Private,85787, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9589,55, Private,110748, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
39600,24, Private,186314, Some-college,10, Separated, Prof-specialty, Own-child, White, Male,0,0,54, United-States, <=50K
5220,45, Private,109434, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
2617,36, Private,130926, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,3674,0,40, United-States, <=50K
8764,25, Private,307643, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25421,35, Private,406051, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, >50K
19128,39, Private,156897, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,2258,42, United-States, >50K
32753,35, Private,96824, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
19027,48, Private,102359, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
26611,30, Private,112263, 11th,7, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
5157,48, Private,187715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
19178,31, Private,349148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
8872,40, Private,242521, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
6905,18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41429,19, Private,70982, Assoc-voc,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,16, United-States, <=50K
14959,29, Federal-gov,184723, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
23476,49, Self-emp-not-inc,182211, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,55, United-States, <=50K
41788,57, Self-emp-not-inc,217692, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,0,0,38, United-States, <=50K
20265,34, Private,849857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
12910,34, Private,242460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
3208,53, ?,220640, Bachelors,13, Divorced, ?, Other-relative, Other, Female,0,0,20, United-States, <=50K
4582,26, Private,375499, 10th,6, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,20, United-States, <=50K
31088,22, Private,180449, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,28, United-States, <=50K
20252,51, Private,152596, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
