ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
47189,53, ?,135105, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,50, United-States, <=50K
15006,51, Private,134808, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
13643,42, Private,363591, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
28929,34, Self-emp-not-inc,226296, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
27060,43, Private,114351, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
23558,37, Self-emp-inc,188774, 11th,7, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,60, ?, <=50K
4484,18, Private,268952, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
40186,42, Private,168103, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41658,36, Self-emp-not-inc,313853, Bachelors,13, Divorced, Other-service, Unmarried, Black, Male,0,0,45, United-States, >50K
9165,51, Federal-gov,100653, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,8, United-States, <=50K
43994,19, ?,137578, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
5777,23, Local-gov,282579, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,0,0,56, United-States, <=50K
38776,37, Private,70562, 1st-4th,2, Never-married, Other-service, Unmarried, White, Female,0,0,48, El-Salvador, <=50K
24132,40, Private,29927, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, England, <=50K
35260,69, Private,182862, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,15831,0,40, United-States, >50K
24877,37, Self-emp-not-inc,298444, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45252,36, Local-gov,196529, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
29510,43, Private,160943, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, >50K
25506,29, Federal-gov,142712, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33735,58, Federal-gov,244830, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
1130,64, Federal-gov,267546, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
16675,50, Self-emp-inc,219420, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
45721,28, ?,55950, Bachelors,13, Never-married, ?, Own-child, Black, Female,0,0,40, Germany, <=50K
18714,46, Federal-gov,110884, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
22200,25, Private,177017, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1504,37, United-States, <=50K
15410,39, Private,121468, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,35, United-States, <=50K
45138,49, Self-emp-inc,158685, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2377,40, United-States, >50K
25444,44, Local-gov,100479, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
24837,39, Private,224566, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
13078,24, Private,283872, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,20, United-States, <=50K
29860,53, Private,96062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
33839,43, Private,160246, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
14053,64, Private,63676, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
26949,78, ?,27979, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2228,0,32, United-States, <=50K
34828,81, ?,147097, Bachelors,13, Widowed, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
11412,60, Private,181953, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,28, United-States, <=50K
44397,17, Private,160118, 12th,8, Never-married, Sales, Not-in-family, White, Female,0,0,10, ?, <=50K
3803,42, Private,202466, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
12074,37, Self-emp-not-inc,268598, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7298,0,50, Puerto-Rico, >50K
16920,21, Private,186648, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
30253,43, Private,194726, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,55, United-States, >50K
20279,24, Private,99970, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
34932,18, ?,184416, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,30, United-States, <=50K
4330,38, Self-emp-inc,176357, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
43727,56, Self-emp-not-inc,48102, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,50, United-States, >50K
409,45, Private,330535, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3325,0,40, United-States, <=50K
47499,23, Private,403107, 5th-6th,3, Never-married, Other-service, Own-child, White, Male,0,0,40, El-Salvador, <=50K
46089,39, Private,290922, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
34960,52, Private,72743, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
36430,30, Local-gov,172822, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
26620,35, Self-emp-not-inc,198841, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
1307,27, Private,249315, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
44735,22, Private,239806, Assoc-voc,11, Never-married, Other-service, Other-relative, White, Female,0,0,40, Mexico, <=50K
18080,48, Private,401333, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
32470,34, Private,209691, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,50, United-States, >50K
12867,44, Private,68729, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1902,40, United-States, >50K
16540,34, ?,190027, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
39282,25, Private,114150, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
21610,27, ?,162104, 9th,5, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
9307,32, Private,130040, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
15330,52, Private,35305, 7th-8th,4, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
35663,21, Private,124589, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
44029,26, Private,195216, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,12, United-States, <=50K
30818,31, Private,182177, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Yugoslavia, <=50K
25710,70, ?,346053, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41380,40, Private,193882, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
26833,53, Private,20438, Some-college,10, Separated, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,15, United-States, <=50K
16953,51, Private,269080, 7th-8th,4, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
34003,36, Private,230329, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
9657,48, Self-emp-inc,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28335,50, Private,256861, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, <=50K
44184,23, Private,182342, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20624,52, Private,229983, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,3103,0,30, United-States, >50K
30146,45, Private,240356, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
21801,22, Private,256504, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22559,33, Private,192002, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, Canada, >50K
40285,37, Self-emp-inc,205852, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
10704,26, Private,290286, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39568,56, Private,134286, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
825,39, Private,548510, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,30, United-States, <=50K
12015,46, State-gov,119904, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,55, United-States, >50K
16236,59, State-gov,268700, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24862,30, Private,509500, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,4787,0,45, United-States, >50K
44467,51, Private,159604, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
26903,26, Private,164488, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,13550,0,50, United-States, >50K
43899,31, Private,195750, 1st-4th,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
8037,24, Private,395297, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
23235,47, Self-emp-not-inc,102583, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
31894,64, Self-emp-not-inc,339321, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
13576,37, Private,59313, Some-college,10, Separated, Other-service, Not-in-family, Black, Male,0,0,40, ?, <=50K
33245,40, Private,183404, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,8, United-States, <=50K
10170,31, Private,111567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
34899,33, Self-emp-not-inc,93930, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22727,39, Private,80324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,62, United-States, >50K
10240,44, Private,211759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
22383,26, Private,178140, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, >50K
25244,56, Private,134756, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45557,19, Private,57206, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
39274,52, Private,312477, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
1312,56, Private,155449, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
46013,47, Private,235986, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, Cuba, <=50K
32563,26, Private,155752, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
11629,58, ?,198478, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
35286,35, Private,167735, 11th,7, Never-married, Craft-repair, Own-child, White, Male,6849,0,40, United-States, <=50K
330,32, Private,236770, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
24268,57, Private,162301, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
7667,25, Private,130302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21818,36, Local-gov,101833, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35782,25, Private,153841, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
16880,19, Private,376540, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30313,36, Private,169469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
31830,31, Private,87950, Assoc-voc,11, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
45995,38, Private,239755, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44814,59, Private,252714, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, Italy, <=50K
20659,41, Private,202508, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
29319,26, Private,341353, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,15, United-States, <=50K
46134,58, Private,320102, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
36859,37, Private,130620, 12th,8, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,33, ?, <=50K
31761,31, Private,70568, 1st-4th,2, Never-married, Other-service, Other-relative, White, Female,0,0,25, El-Salvador, <=50K
39039,37, Private,169426, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
20246,76, Private,98695, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
34105,24, Private,141040, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
47363,62, Private,270092, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39654,61, Private,79827, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
2374,35, Private,111128, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
45639,25, Private,190107, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
9401,21, Private,265356, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
38377,30, ?,201196, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
8570,17, Local-gov,195262, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
46852,27, Private,190391, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
15372,62, Private,132917, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,20, United-States, <=50K
40133,28, Private,224634, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
7862,45, Private,408773, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
7909,44, Private,167005, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,55, United-States, <=50K
3611,39, Local-gov,301614, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, >50K
22355,41, Private,92733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
