ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
34020,35, Self-emp-not-inc,185621, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
22606,23, Private,189924, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28029,78, Self-emp-inc,237294, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
11870,22, Private,162869, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,65, United-States, <=50K
38460,60, Self-emp-not-inc,38622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
1966,41, Private,308296, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,20, United-States, <=50K
4377,23, Private,212617, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,66, Ecuador, <=50K
47964,32, Private,288273, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, Mexico, <=50K
34241,43, Private,172577, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
3910,55, Self-emp-not-inc,124975, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,27828,0,55, United-States, >50K
30623,62, Private,197286, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, Germany, <=50K
36770,39, Private,110713, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
23211,53, Private,218630, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
35414,30, Private,191385, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46578,34, Private,30433, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
32255,22, Private,160398, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,38, United-States, <=50K
29235,45, Private,129387, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, ?, <=50K
18117,21, Private,235442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43115,61, Self-emp-inc,171831, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,45, United-States, <=50K
16513,32, Private,37070, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
13989,25, Private,202560, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
18479,31, Private,131568, 7th-8th,4, Divorced, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
32798,68, Private,144056, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3818,0,40, United-States, <=50K
25229,28, Private,190836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
18858,22, ?,354351, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
39832,25, Private,50103, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
32137,25, Private,66935, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
1848,44, Private,103459, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
27182,51, Private,340588, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,54, Mexico, <=50K
774,31, Private,300687, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25652,53, Self-emp-inc,137815, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
12789,49, ?,174702, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
35730,23, Private,38238, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
5911,53, Private,68898, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
23731,68, Private,104438, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Ireland, >50K
8996,42, Private,139126, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
30297,36, Private,81896, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
16355,59, ?,372020, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
4760,19, State-gov,135162, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
38807,37, Private,187346, 5th-6th,3, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, Mexico, <=50K
3360,54, Private,138845, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
4496,21, Private,57916, HS-grad,9, Separated, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
30794,57, Private,231232, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20376,61, Private,107438, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1651,40, United-States, <=50K
40237,45, State-gov,271962, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
17164,54, Private,96062, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
24430,24, Self-emp-not-inc,204209, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
16733,26, Private,181655, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2377,45, United-States, <=50K
17581,26, Private,266912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38877,20, Private,209131, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28371,30, Private,168334, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,30, United-States, <=50K
22185,25, Local-gov,63996, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41310,36, Private,31438, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
25987,29, Private,285419, 12th,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
12192,44, Self-emp-not-inc,231348, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
44005,44, Private,178134, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
4028,56, Self-emp-not-inc,201318, 9th,5, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,3411,0,50, Columbia, <=50K
9714,46, Private,101455, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
47210,58, Self-emp-inc,210563, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,15024,0,35, United-States, >50K
6762,35, Private,204590, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, >50K
47580,58, Local-gov,283635, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
9586,20, State-gov,37482, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18149,43, Private,228320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31493,21, Private,185357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
19556,30, State-gov,361497, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, >50K
41992,31, Private,223046, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
44625,29, Private,89030, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
5668,27, State-gov,249362, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,0,40, United-States, <=50K
46810,19, ?,28455, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
9091,36, Private,247321, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
32354,47, Private,102569, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
11306,41, Private,221947, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
20343,29, Private,272913, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, Mexico, <=50K
8489,45, Private,192323, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,66, Yugoslavia, <=50K
16677,17, Private,102726, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
42230,18, Private,164441, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
2368,33, Private,256211, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
39667,30, ?,103651, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
17640,54, Private,206369, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5178,0,50, United-States, >50K
5975,37, Private,200153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1618,37, Self-emp-not-inc,58343, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,56, United-States, <=50K
9677,20, Self-emp-inc,104443, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
20900,48, Private,199590, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, >50K
22681,37, Private,46385, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36507,32, Private,77634, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
19610,50, Private,98228, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
46750,41, Self-emp-not-inc,44006, Assoc-voc,11, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
16434,30, Private,29662, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, >50K
47560,34, Private,148291, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,32, United-States, <=50K
29619,25, Private,193773, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
46361,35, Private,139647, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
20949,25, Private,283087, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
45763,42, Private,413297, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
24971,37, Private,335716, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
38431,45, Private,20534, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,84, United-States, >50K
541,63, Private,158609, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,0,0,8, United-States, <=50K
31267,43, Private,96249, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
10666,62, Self-emp-not-inc,171315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
25175,17, Private,167878, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
36182,37, Private,152909, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
22412,21, Private,184568, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41985,53, Private,194995, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Italy, <=50K
36513,41, State-gov,227734, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,0,40, United-States, <=50K
15618,41, Private,55854, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, >50K
35292,53, Self-emp-not-inc,98829, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
42295,40, Private,388725, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
4374,24, Private,86065, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,0,40, Mexico, <=50K
22557,36, Local-gov,380614, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, Germany, >50K
119,61, ?,188172, Doctorate,16, Widowed, ?, Not-in-family, White, Female,0,0,5, United-States, <=50K
27777,23, Local-gov,210781, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
38053,19, ?,141418, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
42583,44, Private,174283, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
6459,53, Private,217568, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
35668,18, ?,42293, 10th,6, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
8529,27, Private,132805, 10th,6, Never-married, Sales, Other-relative, White, Male,0,1980,40, United-States, <=50K
13179,60, Private,355865, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
23111,38, Federal-gov,172571, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
42325,40, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
32046,48, Local-gov,378221, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Mexico, >50K
24585,26, Private,258550, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
21827,54, Self-emp-not-inc,205066, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
16402,28, Private,108574, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
475,29, Self-emp-not-inc,125190, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42567,34, State-gov,20057, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,38, Philippines, <=50K
13403,56, Private,365050, 7th-8th,4, Never-married, Farming-fishing, Unmarried, Black, Female,0,0,20, United-States, <=50K
17545,69, ?,473040, 5th-6th,3, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
42538,25, Private,187577, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30954,35, Private,99146, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
20046,39, Private,237943, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
1565,57, Self-emp-not-inc,149168, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
120,39, Private,179579, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
6909,23, State-gov,283499, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
28909,18, Private,131180, 11th,7, Never-married, Prof-specialty, Own-child, White, Female,0,0,16, United-States, <=50K
47450,20, Private,146538, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
1207,45, Local-gov,160472, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
