ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
8807,63, Self-emp-inc,38472, Some-college,10, Widowed, Sales, Not-in-family, White, Female,14084,0,60, United-States, >50K
3626,54, Self-emp-not-inc,105010, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16691,54, Local-gov,113000, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
30352,32, Private,117779, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,35, United-States, <=50K
42034,30, Private,214063, Some-college,10, Never-married, Farming-fishing, Other-relative, Black, Male,0,0,72, United-States, <=50K
17280,42, Private,342865, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
8549,28, Private,156300, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,45, United-States, <=50K
39436,52, Private,155983, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38556,35, Private,206951, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19871,29, Private,383402, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
40484,59, Private,192983, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
22294,40, Private,177027, Bachelors,13, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,7688,0,52, Japan, >50K
26356,26, Self-emp-not-inc,202560, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
21630,30, Private,154120, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, <=50K
43998,60, Private,184183, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,0,40, United-States, <=50K
36847,27, Private,106758, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
11258,20, Private,217421, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
17715,31, Private,148600, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
43472,40, Private,188291, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
11510,25, Private,218136, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
42947,39, Local-gov,316582, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
8736,41, Local-gov,153132, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
13813,65, Private,242580, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,11678,0,50, United-States, >50K
47109,30, Private,194901, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
12521,31, Private,454508, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,40, United-States, <=50K
36248,33, Private,198660, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,99999,0,56, United-States, >50K
47485,41, Private,193626, HS-grad,9, Married-spouse-absent, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
39355,30, Private,194827, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
5573,51, Private,95469, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36214,42, Self-emp-not-inc,93099, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
16696,25, ?,202480, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,45, United-States, <=50K
25959,59, Self-emp-not-inc,31137, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
19134,37, State-gov,150566, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
9413,27, Private,279580, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,10520,0,45, United-States, >50K
37729,49, Self-emp-not-inc,102110, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, >50K
33986,36, Private,374983, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
14476,55, State-gov,120781, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
38175,42, State-gov,74334, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
16740,42, Private,279914, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
40972,50, Self-emp-not-inc,348099, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
15802,37, Self-emp-not-inc,188563, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,50, United-States, >50K
37234,40, State-gov,390781, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,48, United-States, <=50K
28554,23, Private,209034, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,3942,0,40, United-States, <=50K
22943,19, ?,140242, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
17784,39, Private,238415, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
9434,33, Private,178615, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29480,32, Private,215047, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42923,54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
702,34, Private,92682, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,4865,0,40, United-States, <=50K
35695,50, Private,171924, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
25713,24, Local-gov,111450, 10th,6, Never-married, Craft-repair, Unmarried, Black, Male,0,0,65, Haiti, <=50K
7070,24, ?,114292, 9th,5, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
46410,47, Private,583755, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
35334,23, Private,410439, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
1668,37, Private,262409, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,213,45, United-States, <=50K
23374,29, Federal-gov,41013, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
30604,38, Private,409604, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
8502,37, Private,193952, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, ?, <=50K
11666,22, Private,183970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
19173,46, Private,54985, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
4224,20, Private,235691, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
16640,52, Self-emp-not-inc,289436, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
44381,35, Private,340110, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,70, United-States, >50K
2633,59, Private,107833, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,40, United-States, >50K
23553,41, Federal-gov,153132, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
35573,20, Private,117210, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
26326,33, Private,157747, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34320,38, Private,617898, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
39208,28, Federal-gov,53147, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
5362,36, Private,348022, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
9192,26, Private,176756, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25440,58, ?,266792, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,99999,0,40, United-States, >50K
38562,74, Self-emp-inc,167537, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
5423,17, Private,175024, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,18, United-States, <=50K
34763,40, Private,213821, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
18168,55, State-gov,136819, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
12130,18, Self-emp-inc,119422, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,30, India, <=50K
15417,54, State-gov,137065, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
13143,24, Private,329408, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
12900,21, Private,187513, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
2617,36, Private,130926, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,3674,0,40, United-States, <=50K
15242,62, Private,131117, 7th-8th,4, Divorced, Tech-support, Unmarried, White, Female,0,0,38, Columbia, <=50K
44992,29, Private,266043, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31562,40, Private,143046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
42082,35, Private,80479, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
30113,23, Private,152328, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37624,36, Private,218490, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
40740,28, Private,82531, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
22593,35, Private,361888, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
46341,45, Private,217953, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Mexico, <=50K
33753,35, Private,261646, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, <=50K
12591,45, State-gov,35969, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
28706,24, State-gov,390867, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38375,41, ?,128700, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
36958,36, Private,224531, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
5690,41, Private,195124, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, Dominican-Republic, <=50K
29036,34, Federal-gov,172716, 12th,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, United-States, <=50K
47284,34, Private,175413, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Female,0,0,45, United-States, <=50K
45151,42, Private,255847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,48, United-States, >50K
5986,45, Local-gov,318280, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
29639,48, State-gov,118330, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
271,38, Private,105017, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
2742,31, Private,100734, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,28, United-States, <=50K
16482,43, Self-emp-not-inc,170721, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
14332,21, ?,369084, Some-college,10, Never-married, ?, Other-relative, White, Male,0,0,10, United-States, <=50K
38330,28, Private,145284, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
39414,18, Private,170544, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
961,23, Private,268525, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
42456,54, Local-gov,196307, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43509,19, Private,95078, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
17545,69, ?,473040, 5th-6th,3, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
15162,41, Self-emp-inc,94113, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
34455,37, Private,127918, Some-college,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,20, Puerto-Rico, <=50K
11341,46, Federal-gov,162187, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23650,69, ?,168794, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, <=50K
87,51, Self-emp-inc,208302, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
9729,58, Self-emp-not-inc,234841, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
38734,51, Private,96609, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23683,34, Private,209101, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,55, United-States, >50K
9638,30, Self-emp-inc,77689, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
25943,50, Private,98215, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
454,24, Self-emp-not-inc,174391, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
37671,36, Private,184655, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
22910,55, Private,342121, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
46219,28, Private,180007, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
32300,33, Local-gov,27959, HS-grad,9, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
34908,59, Private,144071, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
22913,47, Private,147236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38746,42, Private,210525, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17583,29, Private,200511, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
30386,29, Private,192010, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, Poland, <=50K
24137,25, Private,66935, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
18275,22, Private,154713, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
8332,37, Private,95855, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
21466,45, Private,162915, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
