ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
2629,29, Private,250679, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16789,59, ?,192130, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,16, United-States, <=50K
6951,48, Private,50880, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Germany, <=50K
9763,36, Private,30509, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
10670,45, Private,199590, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
18107,52, Private,49243, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
14699,25, Private,174545, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,46, United-States, <=50K
8263,45, Self-emp-not-inc,315984, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,50, United-States, >50K
12485,33, Private,104509, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
12547,50, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
4083,45, Private,98475, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
284,27, Local-gov,29174, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
38994,19, ?,137578, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
14877,19, Private,316797, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,45, Mexico, <=50K
27583,39, Local-gov,67187, HS-grad,9, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
15748,51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
32016,36, Private,220585, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
3289,32, Private,198068, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
5336,53, Private,242606, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
9553,33, Private,288840, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
6518,30, Private,187279, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
12129,41, Private,139907, 10th,6, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,50, United-States, <=50K
25879,19, Private,208656, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,594,0,20, United-States, <=50K
16972,28, Private,161538, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,35, United-States, <=50K
8330,21, Private,247779, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
6477,43, State-gov,310969, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
40812,27, Self-emp-not-inc,334132, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,78, United-States, <=50K
24772,31, Private,121308, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
11488,55, Private,120970, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
47430,63, Self-emp-inc,222289, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35652,36, Private,215503, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
7449,37, Private,344480, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
38954,49, Self-emp-not-inc,122584, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46982,41, Private,45366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,72, United-States, >50K
29072,30, Private,48829, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1602,30, United-States, <=50K
28211,53, ?,123011, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
24741,53, Federal-gov,90127, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
44773,66, Local-gov,222810, Some-college,10, Divorced, Other-service, Other-relative, White, Female,7896,0,40, ?, >50K
27246,40, Private,183404, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,8, United-States, <=50K
39401,34, Private,149507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
30725,46, Self-emp-not-inc,103538, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
8852,45, Private,192776, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,55, United-States, >50K
38650,31, Private,253354, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
23864,45, State-gov,190406, Prof-school,15, Divorced, Prof-specialty, Unmarried, Black, Male,25236,0,36, United-States, >50K
32030,50, Private,195844, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
14798,30, Private,361742, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34227,17, Private,224073, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
5032,23, Local-gov,190709, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,0,52, United-States, <=50K
7784,30, ?,108464, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
46155,20, Private,289405, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1602,15, United-States, <=50K
36996,49, Private,105431, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45044,44, State-gov,144125, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36320,42, Private,57600, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
34417,41, Private,190591, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
1148,26, Private,139992, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
6204,46, Private,99086, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
14408,35, Private,220595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4596,37, Private,140854, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21822,59, Private,424468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
393,35, Private,111387, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1579,40, United-States, <=50K
5918,43, Private,158926, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,50, South, <=50K
26179,40, Private,235786, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
36676,42, Private,143046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,38, United-States, >50K
45669,51, Private,306108, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
11114,38, State-gov,31352, Some-college,10, Divorced, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
3237,38, Private,174242, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
6711,58, Self-emp-not-inc,147653, 10th,6, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1977,35, ?, >50K
17955,66, Private,263637, 10th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
16888,33, Self-emp-inc,155781, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, ?, <=50K
40306,23, Private,398904, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17698,35, Private,123606, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27568,28, Private,389713, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
20527,63, Self-emp-not-inc,147140, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
24904,68, Self-emp-not-inc,336329, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
46647,46, Private,148995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
30944,24, Private,216181, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
17883,44, Self-emp-not-inc,246862, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, Italy, >50K
11480,37, Private,234807, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,7430,0,45, United-States, >50K
4798,17, Private,78602, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
3847,33, Private,110998, HS-grad,9, Never-married, Other-service, Other-relative, Amer-Indian-Eskimo, Female,0,0,36, United-States, <=50K
41616,32, Private,193042, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
42698,31, Private,377374, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Japan, <=50K
41102,25, ?,35829, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,50, United-States, <=50K
11801,59, Local-gov,161944, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
23422,17, Private,142964, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
2442,43, Self-emp-inc,286750, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,99, United-States, >50K
11110,23, Private,285004, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Taiwan, <=50K
44978,55, Private,414994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5686,18, State-gov,59342, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,5, United-States, <=50K
33665,51, Private,334273, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41130,57, Private,255109, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
45135,52, Private,178983, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
4518,40, Private,182136, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42255,39, Private,115289, Some-college,10, Divorced, Sales, Own-child, White, Male,0,1380,70, United-States, <=50K
10508,23, Self-emp-not-inc,208503, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
5441,42, Local-gov,340148, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
11206,33, Self-emp-not-inc,155343, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,72, United-States, <=50K
33086,52, Self-emp-not-inc,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,99999,0,30, United-States, >50K
6889,60, Private,198170, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
12841,55, Private,223613, 1st-4th,2, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,30, Cuba, <=50K
36061,38, Self-emp-inc,159179, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
23234,51, Self-emp-not-inc,135102, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
25172,52, State-gov,314627, Masters,14, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
11052,44, Private,101593, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
42198,45, Private,201865, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
26431,44, Private,288433, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
37882,31, Private,259531, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20558,40, Private,114537, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
278,42, Private,225193, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38371,46, Private,100067, 11th,7, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,35, United-States, >50K
43281,25, Private,232991, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
8040,32, Private,141490, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
34496,37, Private,355856, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, >50K
10410,29, Private,169815, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
21554,19, ?,117444, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
17098,19, ?,80710, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
18700,40, Private,176602, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
3833,78, ?,165694, Masters,14, Widowed, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
28379,51, Self-emp-not-inc,205100, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
47662,44, Self-emp-not-inc,335183, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, >50K
7037,65, Self-emp-not-inc,144822, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
20704,23, Private,695136, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
35859,20, ?,37932, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
7511,37, Private,405644, 1st-4th,2, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,0,0,77, Mexico, <=50K
33115,25, Private,206600, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
4051,48, Private,216734, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36023,40, Private,212760, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
6540,20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
39534,28, Private,285294, Bachelors,13, Married-civ-spouse, Sales, Wife, Black, Female,15024,0,45, United-States, >50K
17958,64, Private,170483, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
32273,45, Self-emp-inc,142719, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37238,27, Self-emp-inc,89718, Some-college,10, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
27789,47, ?,83046, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
2339,34, Self-emp-inc,186824, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
25551,40, Private,203761, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
41317,25, Private,191921, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
769,24, Private,29810, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
5727,43, Private,177937, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
