ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
7645,45, Private,319637, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
19027,48, Private,102359, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
12889,26, Private,127202, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
3326,29, Private,255476, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, Mexico, <=50K
25471,38, Private,218729, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
23889,31, Self-emp-not-inc,210164, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31590,34, Local-gov,353270, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
23877,49, Private,31267, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38189,63, Private,200474, 1st-4th,2, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
35611,29, Private,276345, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
39827,44, Private,35910, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,56, United-States, >50K
17271,47, Private,200734, Bachelors,13, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,45, United-States, <=50K
40894,38, Private,130007, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22086,21, Private,156807, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,10, United-States, <=50K
2909,44, Local-gov,188808, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33682,28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44839,31, ?,345497, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
19762,35, Private,86648, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
9531,21, Private,199419, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
7500,28, Private,115549, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,60, United-States, <=50K
44494,25, Private,73839, 11th,7, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
25819,52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
30771,44, Local-gov,101967, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
32588,54, Private,37289, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,55, United-States, >50K
18631,33, Local-gov,120508, Bachelors,13, Divorced, Protective-serv, Unmarried, White, Female,0,0,60, Germany, <=50K
17637,27, Private,284196, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
1725,38, Private,234901, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, United-States, >50K
45039,55, Private,211678, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
14058,50, Federal-gov,306707, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,12, United-States, <=50K
19231,32, Private,244147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,50, United-States, <=50K
11329,46, Private,205100, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
24511,30, Private,243841, HS-grad,9, Divorced, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, South, <=50K
37822,64, ?,49194, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
28357,27, Private,238859, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
15835,25, Private,283515, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,60, United-States, <=50K
7843,51, Private,29887, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
42602,51, Local-gov,186416, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33695,43, Private,96483, HS-grad,9, Divorced, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, South, <=50K
10092,40, Private,190122, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26617,34, Private,306215, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47033,20, Private,266015, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,44, United-States, <=50K
35982,48, Private,135525, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31758,27, Private,263552, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
41587,38, Private,168407, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5721,0,44, United-States, <=50K
20455,20, Private,281356, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,40, United-States, <=50K
9513,29, Private,213692, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
5155,21, Private,296158, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
21538,17, Self-emp-not-inc,181317, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
3882,62, Private,224953, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
41525,34, Private,114955, Assoc-acdm,12, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
4656,34, Private,185556, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,12, United-States, >50K
28223,27, Self-emp-inc,114158, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
11390,29, Private,37215, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
2670,38, Local-gov,91711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
40038,49, Private,50748, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,55, England, <=50K
22783,26, Private,213385, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
3554,18, Private,703067, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
493,26, Private,181666, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
29231,42, Self-emp-not-inc,79036, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
38331,29, Private,242482, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
14943,18, Private,108892, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
24918,31, Self-emp-inc,203488, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46551,50, Private,226497, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
183,41, Self-emp-not-inc,438696, Masters,14, Divorced, Sales, Unmarried, White, Male,0,0,5, United-States, >50K
10528,29, Private,367706, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
15877,69, ?,148694, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
39483,32, Private,100662, 9th,5, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, Columbia, <=50K
6961,45, Private,175262, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
46402,21, Private,265356, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
3861,27, Private,101364, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
14917,24, ?,311949, HS-grad,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,45, ?, <=50K
26143,44, Private,99203, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
10692,26, Private,291968, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
2436,40, ?,341539, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
37826,23, Private,174413, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
10375,40, Private,346964, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
404,57, Private,346963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21380,37, Local-gov,89491, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43889,36, Self-emp-inc,242080, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
45374,29, Private,148550, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32252,33, Private,229732, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
37844,58, Private,183893, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
8104,24, Private,278107, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
11792,40, Self-emp-not-inc,49156, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
40136,37, Private,175759, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
43014,81, ?,106765, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,4, United-States, <=50K
30996,58, Private,158002, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
34411,46, Private,219611, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45585,33, Private,123253, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
7556,21, Private,307371, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,15, United-States, <=50K
27165,44, Private,123572, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
11236,31, Private,73796, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
4941,40, State-gov,175304, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26159,40, Private,310101, Some-college,10, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
11639,40, Self-emp-not-inc,209833, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
4008,38, Private,143123, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44055,34, Private,245378, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
42943,32, Private,158242, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
5133,24, Private,43323, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1762,40, United-States, <=50K
6006,21, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
35284,65, Private,105252, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
26597,17, State-gov,117906, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
41565,28, Private,194690, 7th-8th,4, Separated, Other-service, Own-child, White, Male,0,0,60, Mexico, <=50K
39850,45, Federal-gov,380127, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
5063,32, ?,293936, 7th-8th,4, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,40, ?, <=50K
17828,37, Local-gov,118909, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
23619,21, Private,182614, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, Poland, <=50K
25512,55, Private,289257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13055,43, Self-emp-not-inc,225165, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
9197,48, Private,155509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,16, Trinadad&Tobago, <=50K
14342,33, Private,167771, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
100,61, Self-emp-not-inc,115023, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, ?, <=50K
9979,45, Local-gov,61885, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
30368,17, Private,163836, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
33765,33, State-gov,220066, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,48, United-States, >50K
29219,32, ?,30499, Bachelors,13, Divorced, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
44817,30, Private,112115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
16375,44, Private,160323, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26730,31, Private,433788, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
45799,49, Self-emp-inc,349230, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
16106,32, Self-emp-inc,317660, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
41741,43, Self-emp-not-inc,48087, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
30784,31, State-gov,190305, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
9416,33, Federal-gov,94193, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29368,74, Self-emp-not-inc,192413, Prof-school,15, Divorced, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
11676,62, Self-emp-not-inc,123170, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
24038,43, ?,152569, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,2339,36, United-States, <=50K
25572,38, Private,188503, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,6497,0,35, United-States, <=50K
43054,19, Private,306225, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
129,44, Local-gov,145178, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,38, Jamaica, >50K
34304,20, ?,150084, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
15274,31, Private,246439, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7298,0,50, United-States, >50K
12376,64, Private,292639, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,10566,0,35, United-States, <=50K
41409,31, Private,255004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1741,38, United-States, <=50K
2979,45, Private,339863, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,8614,0,48, United-States, >50K
8775,21, ?,123983, Some-college,10, Never-married, ?, Other-relative, Asian-Pac-Islander, Male,0,0,10, Vietnam, <=50K
