ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
6723,37, Private,335168, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
37147,37, Private,133328, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
9922,36, Local-gov,103886, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
11970,34, Private,223267, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, <=50K
5623,45, Private,462440, 11th,7, Widowed, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
27816,35, Private,183800, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38838,39, Private,136081, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,40, United-States, <=50K
35433,39, Private,139703, HS-grad,9, Married-spouse-absent, Sales, Unmarried, Black, Female,0,0,28, Jamaica, <=50K
11547,50, Private,125417, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
17058,41, Private,302122, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
25088,24, Private,152176, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
39625,25, Private,25386, Assoc-voc,11, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
43685,49, Private,340755, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
1712,42, Self-emp-not-inc,37618, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
31549,54, Local-gov,185846, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
33371,63, Private,64544, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
40010,49, Private,215389, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,48, United-States, <=50K
29943,50, Private,238959, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
38589,67, Private,233022, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
6657,32, Private,207668, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,2444,50, United-States, >50K
24593,56, Self-emp-inc,216636, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1651,40, United-States, <=50K
14528,29, Private,113464, HS-grad,9, Never-married, Transport-moving, Other-relative, Other, Male,0,0,40, Dominican-Republic, <=50K
35351,34, Private,146980, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,65, United-States, <=50K
20306,55, Private,223594, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,0,40, Puerto-Rico, >50K
9082,45, Private,98475, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
19118,52, Self-emp-inc,254211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
8422,31, Private,302626, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41975,90, Private,46786, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,9386,0,15, United-States, >50K
42592,21, State-gov,56582, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,10, United-States, <=50K
5925,38, Private,97083, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
29672,31, Local-gov,80058, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,64, United-States, <=50K
5701,19, Private,475028, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40840,25, Private,256263, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34366,51, Private,384248, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,50, United-States, <=50K
32187,30, Private,194141, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1617,40, United-States, <=50K
47720,22, Private,214399, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
21246,33, Private,162312, HS-grad,9, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Japan, <=50K
43317,30, Self-emp-inc,356689, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
40975,31, Self-emp-not-inc,286282, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
36838,56, State-gov,153451, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
43955,49, Private,34377, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46542,49, Private,149210, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
1842,49, Private,117095, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
46873,40, Private,151365, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
27192,35, Private,172694, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
34978,25, Private,37379, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
3026,57, Self-emp-inc,282913, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Cuba, <=50K
46368,25, Private,264055, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
5693,24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,45, United-States, <=50K
4576,64, Private,236341, 5th-6th,3, Widowed, Other-service, Not-in-family, Black, Female,0,0,16, United-States, <=50K
3057,26, Private,330695, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34392,66, Private,210825, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
32829,35, Private,282979, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
3289,32, Private,198068, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
13504,29, Private,135296, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,2258,45, United-States, >50K
18088,34, Self-emp-not-inc,152493, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
5332,41, Private,206565, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, United-States, <=50K
28408,37, Private,78928, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,3137,0,40, United-States, <=50K
10042,50, Local-gov,125417, Prof-school,15, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,52, United-States, >50K
38537,35, Private,119098, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26097,30, Private,115963, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40450,20, Private,432154, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,8, Mexico, <=50K
16945,20, Private,241752, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41309,29, Private,194864, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,18, United-States, <=50K
46551,50, Private,226497, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
17168,22, ?,131573, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,8, United-States, <=50K
43085,71, Self-emp-inc,38822, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
1520,55, Private,52953, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47992,46, Private,187370, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1504,40, United-States, <=50K
30397,68, Private,224019, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
37136,69, ?,323016, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,99999,0,40, United-States, >50K
25084,51, Private,200450, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
542,34, Private,193036, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
15934,29, Private,196243, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
452,35, Private,172845, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
5060,41, Private,147372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
15118,20, Private,161708, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
42005,39, Private,165848, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
11431,64, Private,114994, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
12056,18, Private,395567, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17702,18, Private,46247, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
24693,51, Local-gov,35211, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
4296,46, Private,220124, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
32036,34, Federal-gov,172716, 12th,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, United-States, <=50K
5285,60, Private,173960, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
18352,73, Private,192740, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
45833,78, ?,165694, Masters,14, Widowed, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
17908,26, Self-emp-not-inc,219897, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
1839,45, Self-emp-not-inc,239093, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,3137,0,40, United-States, <=50K
44178,41, Private,84610, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
27843,29, Private,162312, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, United-States, <=50K
47127,47, Private,287828, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
44954,49, Private,142287, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, United-States, >50K
14748,19, State-gov,37332, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
15736,33, Private,55291, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
11728,31, Private,260782, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,45, El-Salvador, <=50K
28073,21, Private,278254, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
40342,20, ?,308924, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
44620,25, State-gov,328697, Some-college,10, Divorced, Protective-serv, Other-relative, White, Male,0,0,45, United-States, <=50K
34853,24, Private,157894, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
360,20, ?,121313, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
47167,36, Private,207157, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
19296,73, ?,89852, 1st-4th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Portugal, <=50K
33614,18, Self-emp-not-inc,87169, HS-grad,9, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
46890,25, Private,180778, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,75, United-States, <=50K
46806,35, Private,109351, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,8614,0,45, United-States, >50K
14289,38, Private,40319, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
31803,39, Self-emp-not-inc,103110, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
31464,55, Self-emp-not-inc,111625, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
6032,21, Private,313702, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
13956,68, Local-gov,177596, 10th,6, Separated, Other-service, Not-in-family, Black, Female,0,0,90, United-States, <=50K
15420,23, Private,111450, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,22, United-States, <=50K
47070,49, Self-emp-inc,191681, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42486,25, State-gov,157028, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40568,27, Private,38353, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
36878,26, Private,161007, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,80, United-States, <=50K
19936,34, Private,153927, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22553,21, ?,213055, Some-college,10, Never-married, ?, Unmarried, Other, Female,0,0,40, United-States, <=50K
44060,39, Private,63910, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
19432,31, ?,82473, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
5688,66, ?,149422, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,0,0,4, United-States, <=50K
43442,32, Private,132601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40696,37, Self-emp-inc,39089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,50, United-States, >50K
42866,29, Private,209472, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
26036,26, Private,224361, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41551,29, Private,253814, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
41706,70, Private,102610, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
3839,19, Private,391329, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
6458,29, Private,204984, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39525,30, Self-emp-not-inc,45427, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
13574,23, Private,219535, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
23028,46, Private,101430, 11th,7, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
37924,54, Private,156003, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
