ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
18418,51, Private,200576, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26598,24, Private,304386, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
30932,51, Private,115025, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34668,38, Private,156728, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,56, United-States, <=50K
47211,17, Private,65368, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
8910,46, Private,176552, 11th,7, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
40918,28, Private,142764, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
38428,37, Private,105021, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
22680,18, Private,245199, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
5254,59, Local-gov,171328, 10th,6, Widowed, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
36285,24, Private,174461, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
31969,50, Private,169925, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
6129,46, Private,164682, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17338,40, Private,240124, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
1956,30, Private,219318, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,35, Puerto-Rico, <=50K
9344,31, Private,184889, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,20, United-States, <=50K
704,18, Private,132652, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
8105,52, Self-emp-not-inc,183146, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
8927,61, Private,80896, HS-grad,9, Separated, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,45, United-States, >50K
3168,49, Local-gov,194895, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,40, United-States, >50K
38508,76, Private,208843, 7th-8th,4, Widowed, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
5526,44, Private,177905, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,58, United-States, >50K
10007,19, ?,145234, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
16460,32, ?,115745, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
19688,22, Self-emp-inc,375422, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, South, <=50K
40829,29, Self-emp-not-inc,189346, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,2202,0,50, United-States, <=50K
37401,34, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
36558,30, Private,205659, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, Thailand, >50K
21338,47, Self-emp-not-inc,28035, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,86, United-States, <=50K
18915,40, Private,191982, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
45371,90, Local-gov,227796, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,60, United-States, >50K
13570,39, Local-gov,177728, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
26525,32, ?,123971, 11th,7, Divorced, ?, Not-in-family, White, Female,0,0,49, United-States, <=50K
11077,35, Private,152909, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,45, United-States, >50K
960,48, Self-emp-inc,26145, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, <=50K
33738,38, Private,166585, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
35001,59, Private,291529, 10th,6, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,52, United-States, <=50K
8225,42, State-gov,109462, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,2977,0,40, United-States, <=50K
21877,44, Private,156815, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29071,40, Private,151294, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,48, United-States, <=50K
9067,28, Private,33798, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
506,57, Self-emp-not-inc,73309, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, >50K
41341,46, Private,146919, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
1207,45, Local-gov,160472, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
5988,41, Private,349221, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,0,35, United-States, <=50K
22559,33, Private,192002, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, Canada, >50K
23490,20, Private,107658, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,10, Canada, <=50K
1056,34, Self-emp-not-inc,96245, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34167,36, Private,206521, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
45267,23, Self-emp-not-inc,191283, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
47313,34, Private,142897, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7298,0,35, Taiwan, >50K
37203,25, Private,190650, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
39880,38, Federal-gov,261241, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
30753,40, Private,111483, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
7920,49, Private,192894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
5872,44, Private,48087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44508,52, Private,165998, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9113,28, Private,215211, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27149,53, Local-gov,99064, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20484,34, Private,299507, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
22991,21, Private,250647, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,30, Nicaragua, <=50K
16868,17, Private,368700, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
34744,61, Self-emp-not-inc,352448, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
6930,53, Private,192386, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,45, United-States, <=50K
21640,39, Private,498785, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33855,33, Private,240979, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
15555,30, Private,209317, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, Dominican-Republic, <=50K
9932,28, Self-emp-not-inc,31717, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32306,41, Private,32121, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
1830,40, Private,71738, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
15982,37, Private,154571, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
34904,34, Private,90614, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,2042,10, United-States, <=50K
18847,23, Never-worked,188535, 7th-8th,4, Divorced, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
4886,29, Private,233168, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
32000,42, Private,201495, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44966,51, Private,305147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31321,28, Private,221215, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
40962,26, Private,274724, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
41741,43, Self-emp-not-inc,48087, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
14402,43, Private,191429, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
15861,41, Private,37869, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
30338,29, Private,159788, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, <=50K
32368,74, Self-emp-not-inc,192413, Prof-school,15, Divorced, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
18621,37, Private,113750, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36781,26, Private,84619, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44868,58, Private,190747, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35912,39, Private,261504, 12th,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43220,38, Private,245090, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
45389,35, Private,275364, Bachelors,13, Divorced, Tech-support, Unmarried, White, Male,7430,0,40, Germany, >50K
14484,40, Self-emp-not-inc,98985, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, <=50K
348,18, Private,675421, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,594,0,40, United-States, <=50K
12876,55, Self-emp-inc,209569, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,50, United-States, >50K
41985,53, Private,194995, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Italy, <=50K
13133,17, Private,209650, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
399,19, Private,55284, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
42335,42, Private,212737, 9th,5, Separated, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
31449,18, ?,184101, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
21108,34, Local-gov,188245, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
621,41, Federal-gov,263339, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
5186,37, Federal-gov,29054, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
9753,51, Self-emp-not-inc,32372, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,99, United-States, <=50K
47510,47, Local-gov,543162, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
18037,61, ?,135285, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2603,32, United-States, <=50K
945,17, Local-gov,182070, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
47915,34, Private,175878, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46783,48, Federal-gov,166634, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,40, United-States, >50K
35029,49, Local-gov,358668, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
41894,23, Local-gov,40021, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,70, United-States, <=50K
30850,29, Private,150861, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Japan, <=50K
43143,28, Private,136985, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
35294,62, Self-emp-inc,134768, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
20395,41, Private,57233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
19405,17, Private,295308, 11th,7, Never-married, Priv-house-serv, Own-child, White, Female,0,0,20, United-States, <=50K
16512,53, ?,251804, 5th-6th,3, Widowed, ?, Unmarried, Black, Female,0,0,30, United-States, <=50K
19211,37, Private,218955, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
26847,27, Private,106758, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
34809,55, Self-emp-not-inc,184702, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
2730,69, ?,628797, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
36738,26, Self-emp-not-inc,233933, 10th,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
28671,37, Private,83880, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35904,38, Private,187870, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
14476,55, State-gov,120781, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
11924,30, Local-gov,247328, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
1508,25, Local-gov,112835, Masters,14, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
6772,58, Private,94345, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17814,22, Private,311764, 11th,7, Widowed, Sales, Own-child, Black, Female,0,0,35, United-States, <=50K
5584,59, Private,199713, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16699,30, Private,189620, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, Poland, <=50K
28789,41, Private,220531, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
11018,28, Private,66473, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
1369,40, Self-emp-not-inc,223881, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
40961,49, Private,165152, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
12422,33, Private,245777, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
47681,58, Self-emp-not-inc,204021, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
29793,28, Local-gov,202558, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
38379,24, Local-gov,212210, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, ?, <=50K
38369,23, Private,32950, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
