ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
5102,76, Private,124191, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40202,35, Private,194690, 7th-8th,4, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
26488,33, Private,142675, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
29025,63, Local-gov,57674, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
25145,53, Local-gov,216691, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,10520,0,40, United-States, >50K
27541,20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
15230,39, State-gov,85874, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
6737,43, Private,180138, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
33343,40, Private,360884, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,40, United-States, >50K
2073,34, ?,146589, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
30530,33, Private,133278, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
29435,39, Self-emp-not-inc,208109, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
14247,20, Private,224238, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41372,56, Self-emp-inc,35723, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
1439,53, Private,154785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
28290,47, Private,145290, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
34732,22, Private,195075, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
40556,34, ?,133861, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
14006,48, Private,109421, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
1419,46, State-gov,192779, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
7112,47, Federal-gov,160647, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
5792,48, Private,102102, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
21191,43, Private,347653, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
628,34, Private,314375, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
12104,68, Private,201732, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26689,21, Private,118657, HS-grad,9, Separated, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
19811,45, Private,331643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34482,55, ?,316027, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, <=50K
41992,31, Private,223046, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
32965,31, Private,257863, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
4029,23, ?,190650, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
15687,44, Private,77313, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
21027,84, ?,368925, 5th-6th,3, Widowed, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
21829,34, Private,25322, Bachelors,13, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,2339,40, ?, <=50K
46749,57, Self-emp-not-inc,118806, 1st-4th,2, Widowed, Craft-repair, Other-relative, White, Female,0,1602,45, Columbia, <=50K
17045,24, Private,34446, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,37, United-States, <=50K
29690,73, Local-gov,205580, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
2494,25, Private,73839, 11th,7, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
30187,34, Self-emp-not-inc,304622, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
376,20, Private,242077, HS-grad,9, Divorced, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36414,38, Self-emp-not-inc,127961, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
15065,61, Private,143800, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
31774,65, Private,469602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
32371,32, Local-gov,161478, Bachelors,13, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,46, United-States, <=50K
28001,18, Private,252993, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Columbia, <=50K
36781,26, Private,84619, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31692,39, Federal-gov,82622, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
44396,28, Private,185061, 11th,7, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
24211,51, Private,183390, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34786,26, Private,35917, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
22628,27, State-gov,142621, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,4101,0,40, United-States, <=50K
38413,60, Private,113440, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
1760,68, ?,196782, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
24564,63, Private,100099, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
13151,42, Private,156580, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
4238,45, Self-emp-not-inc,271828, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
37857,26, Private,248612, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
12931,22, Local-gov,399020, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
40797,28, Private,148645, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
7784,30, ?,108464, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
27557,30, Private,323069, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
29553,44, Private,127592, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
14520,41, Private,306405, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, <=50K
27236,35, ?,202683, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
41983,47, Private,148995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
18818,38, Private,323269, Some-college,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
2970,19, Private,29250, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
5451,17, ?,258872, 11th,7, Never-married, ?, Own-child, White, Female,0,0,5, United-States, <=50K
43012,68, Self-emp-not-inc,166083, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
425,61, Private,83045, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
10961,39, Private,153976, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
6353,33, Private,35309, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
24239,23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
41228,35, Self-emp-inc,196373, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37865,34, Self-emp-not-inc,87209, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
39846,61, ?,175032, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
29546,52, Private,186272, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
2875,50, Private,184424, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,38, United-States, >50K
30082,18, Private,198087, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
18642,33, Private,188861, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
12217,38, Local-gov,227154, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
25645,50, Private,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
9592,36, Private,365739, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21707,27, Private,167031, Bachelors,13, Never-married, Prof-specialty, Unmarried, Other, Female,0,0,33, United-States, <=50K
17888,55, Self-emp-not-inc,184425, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, >50K
34837,42, Private,45363, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
39138,58, Self-emp-not-inc,131991, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,72, United-States, <=50K
36064,35, Private,163237, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
27752,34, Self-emp-not-inc,56460, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,2179,12, United-States, <=50K
41747,51, Federal-gov,45487, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,80, United-States, <=50K
30870,46, Federal-gov,55237, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
35691,27, Private,241607, Bachelors,13, Never-married, Tech-support, Other-relative, White, Male,0,0,50, United-States, <=50K
1622,63, Private,181863, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,27, United-States, <=50K
41782,39, Private,203763, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Female,0,0,80, United-States, <=50K
33719,39, Self-emp-not-inc,163204, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26983,40, Private,356934, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
14502,31, Private,241885, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25515,50, Private,174102, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
23168,43, Local-gov,323627, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
22858,23, Local-gov,212803, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
41698,33, Private,196385, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
47151,43, ?,174662, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
18871,29, Private,244395, 11th,7, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
20672,77, Private,253642, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,30, United-States, <=50K
35353,40, Self-emp-not-inc,175943, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,15, United-States, >50K
12366,62, Private,162825, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
44332,68, Self-emp-not-inc,241174, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
20498,30, Private,402539, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
8749,34, State-gov,318982, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1848,40, United-States, >50K
42630,53, Self-emp-inc,188067, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
20762,24, Private,698418, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,25, United-States, <=50K
46165,23, Private,249046, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
10165,53, Local-gov,110510, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
13559,46, Private,102308, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,56, United-States, >50K
4948,37, Federal-gov,160910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28175,54, Local-gov,219276, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
39677,39, Private,205359, Assoc-acdm,12, Widowed, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
5497,41, Private,343121, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
20365,37, Local-gov,249392, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
46665,63, ?,257876, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28652,28, Private,51461, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
15619,36, Local-gov,28996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32491,66, Self-emp-not-inc,140456, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
12557,21, Self-emp-not-inc,409230, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
34720,46, Private,233511, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
29510,43, Private,160943, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, >50K
18148,37, Private,173968, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31945,27, Private,85251, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
20865,44, Federal-gov,399155, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, United-States, <=50K
9405,31, Private,112627, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
7308,26, Self-emp-not-inc,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
13413,67, ?,192916, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3818,0,11, United-States, <=50K
33677,40, Private,225432, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
37430,24, Local-gov,176178, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,2, United-States, <=50K
35780,39, Private,70240, 5th-6th,3, Married-spouse-absent, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
