ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
21779,61, Self-emp-not-inc,111563, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, >50K
28671,37, Private,83880, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
14197,25, State-gov,257064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,38, United-States, <=50K
12876,55, Self-emp-inc,209569, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,50, United-States, >50K
6665,51, Private,334273, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46747,66, State-gov,162945, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,20051,0,55, United-States, >50K
7493,43, Self-emp-inc,155293, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
44428,27, Private,51025, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42928,48, State-gov,44434, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,61, United-States, >50K
32489,34, Private,207301, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,20, United-States, <=50K
36014,33, Private,121966, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17863,61, Local-gov,95450, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,50, United-States, >50K
45929,21, ?,134746, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
28347,65, Private,209831, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
31924,54, Private,154728, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,40, United-States, >50K
22411,46, Private,219611, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38413,60, Private,113440, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
38573,39, Private,49436, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,1380,40, United-States, <=50K
7798,30, Private,302438, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39792,23, Private,250630, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
40759,50, Private,159650, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
29441,57, Private,158827, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
17206,61, Self-emp-inc,113544, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42529,58, Private,160662, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20344,22, Private,324445, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
16634,30, Private,103649, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, >50K
19727,29, Private,391867, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22351,44, Local-gov,31251, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
29061,22, Private,174461, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
43945,39, Local-gov,180686, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
28348,70, Self-emp-not-inc,143833, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2246,40, United-States, >50K
13749,48, Private,232840, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
37733,20, Private,266467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26324,21, Private,275421, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
42497,30, Private,427474, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
5977,25, Private,178326, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
5032,23, Local-gov,190709, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,0,52, United-States, <=50K
18055,43, Self-emp-not-inc,225165, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
21249,44, Private,102085, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
28552,24, State-gov,289909, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26355,41, Private,33310, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2119,29, Private,190539, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,6849,0,48, United-States, <=50K
44896,38, Self-emp-inc,257250, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
15547,46, Private,140782, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
27457,31, Self-emp-inc,467108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
6512,55, Private,289257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28366,43, Private,274731, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37957,30, Private,224462, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
27014,65, Self-emp-not-inc,131417, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,1797,0,21, United-States, <=50K
24422,46, Private,99385, Bachelors,13, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
42553,58, Private,138285, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
34510,45, Private,116163, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43427,22, Private,29444, 12th,8, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
46283,49, Private,151584, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
47850,39, Private,138192, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40931,40, Private,33331, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
9077,52, Private,292110, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
9191,40, Private,56072, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
30235,22, State-gov,262819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17129,41, Self-emp-not-inc,154374, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
40087,55, Self-emp-inc,227856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
36915,31, Private,87891, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
16552,36, Self-emp-not-inc,27053, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33023,23, Private,352207, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
15863,17, Private,239346, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
45579,29, Private,290740, Assoc-acdm,12, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,50, United-States, <=50K
11021,25, Self-emp-inc,163039, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
43828,42, Private,34278, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
656,27, Private,147638, Bachelors,13, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
21140,42, Local-gov,267138, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
30697,22, State-gov,156773, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, ?, <=50K
41889,61, Self-emp-not-inc,115882, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
38085,71, Self-emp-inc,38822, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
34197,35, Private,193241, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
15473,51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35885,58, Self-emp-not-inc,61474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
13904,35, Private,167140, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
45776,37, Private,163199, Some-college,10, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
39553,20, Private,515797, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11599,55, Private,50164, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
22440,23, Private,103064, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
48,53, Private,166368, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47887,63, ?,149698, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
29565,19, Private,231688, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
40115,23, Private,435835, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1669,55, United-States, <=50K
19995,36, Local-gov,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1672,50, United-States, <=50K
11787,25, Private,228608, Some-college,10, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
12424,62, Private,211035, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, >50K
2026,44, Private,222434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25697,41, Self-emp-inc,114967, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
31248,19, Private,99246, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
42237,36, Private,31438, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,43, ?, <=50K
31376,33, Private,113326, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
45584,27, Private,329005, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33292,21, Private,154165, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,35, United-States, <=50K
3241,25, Private,181666, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
23602,33, Private,204494, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
12632,31, Local-gov,189269, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
37967,30, Private,328242, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
16343,36, State-gov,119272, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,0,40, United-States, >50K
16500,72, ?,303588, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
11314,35, Private,278403, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
25113,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
47158,23, Private,214542, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
5059,35, Private,56352, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
37341,18, Private,92112, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
43767,50, Local-gov,100480, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
20972,48, Self-emp-inc,213140, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26730,31, Private,433788, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
42678,53, Private,147476, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36972,21, Private,149224, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
17830,45, Private,191914, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,55, United-States, <=50K
13328,50, Private,149770, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
301,43, Self-emp-not-inc,349341, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
120,39, Private,179579, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
5948,40, Private,184682, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
8484,23, Private,237432, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
41329,43, State-gov,33331, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,70, United-States, >50K
35405,35, Private,187711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30479,24, Private,461678, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
27202,35, Private,192251, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40192,46, Private,239439, HS-grad,9, Separated, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
47081,31, Local-gov,125927, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
15997,41, Private,112507, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
35564,44, Federal-gov,191295, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,48, United-States, <=50K
30539,62, Private,29828, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
477,21, ?,219835, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
23733,45, Self-emp-not-inc,43434, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47307,43, Private,173321, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
7901,22, Private,138542, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
12963,28, Private,156819, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,36, United-States, <=50K
27455,36, Private,198587, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17677,64, ?,168340, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, >50K
21379,42, Private,259757, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,653,50, United-States, >50K
