ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
7324,33, Private,69311, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35916,19, ?,169758, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37652,19, Private,188864, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
31689,36, Private,186212, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28138,50, Private,226735, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
41871,33, Private,149726, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
4962,43, Private,69333, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
17522,47, State-gov,141483, 9th,5, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
21705,47, Self-emp-not-inc,131826, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
5736,45, ?,51164, Some-college,10, Married-civ-spouse, ?, Wife, Black, Female,0,0,40, United-States, <=50K
41485,32, Private,107417, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
45575,54, Private,205337, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
28112,49, Private,137192, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1977,50, South, >50K
25962,37, Private,220585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
4675,33, Self-emp-not-inc,80933, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
31779,61, Self-emp-not-inc,111563, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, >50K
37208,28, Private,120471, HS-grad,9, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,40, United-States, <=50K
43152,64, Federal-gov,175534, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
11046,19, Private,246652, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
27632,20, Private,218178, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
10759,42, Self-emp-not-inc,344920, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,50, United-States, <=50K
25540,20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
45806,20, Private,107658, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,10, United-States, <=50K
4039,24, Private,308285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47380,46, Self-emp-not-inc,80914, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
15710,40, Self-emp-not-inc,177810, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
34966,49, Local-gov,37353, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34688,42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
15341,43, Private,273230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
16984,60, Self-emp-not-inc,154474, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,42, United-States, <=50K
2135,38, Private,278253, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
14501,37, State-gov,378916, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26604,34, Private,248795, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
32661,29, Federal-gov,196912, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
320,65, Self-emp-inc,139272, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
14315,56, Private,117872, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
28860,30, Private,160784, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
34644,37, Private,380614, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,13, United-States, >50K
37197,64, Private,133144, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
20230,40, Private,190290, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
14251,37, Local-gov,191364, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, France, >50K
47066,29, Private,105598, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,58, United-States, <=50K
15211,60, Local-gov,195453, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
4211,37, Self-emp-inc,97986, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, <=50K
37512,27, ?,173800, Masters,14, Never-married, ?, Unmarried, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
31686,42, Private,190786, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37366,32, Private,195602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
10901,20, Private,221095, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
35134,45, Private,276087, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
5679,32, Private,226267, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
7207,52, ?,92968, Masters,14, Married-civ-spouse, ?, Wife, White, Female,15024,0,40, United-States, >50K
46331,60, Private,185836, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
8223,25, Private,509866, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,78, United-States, <=50K
40948,29, Private,110134, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37163,36, Self-emp-not-inc,48093, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,92, United-States, <=50K
27945,67, Private,118363, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,2206,5, United-States, <=50K
9306,24, Private,44738, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
42857,47, Local-gov,149700, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
24141,44, Self-emp-not-inc,445382, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
45549,57, ?,199114, 10th,6, Separated, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
5974,67, Private,105252, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Male,0,2392,40, United-States, >50K
39355,30, Private,194827, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
34031,22, ?,34506, Some-college,10, Separated, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
45520,19, Private,227491, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
41009,44, ?,174147, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41348,28, Private,203710, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
1961,43, Private,174575, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
11988,19, Federal-gov,27433, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
1226,42, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
44943,17, ?,139183, 10th,6, Never-married, ?, Own-child, White, Female,0,0,15, United-States, <=50K
9442,45, Private,47314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, ?, >50K
11383,48, Self-emp-not-inc,133694, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, Black, Male,0,0,40, Jamaica, >50K
20623,62, Private,197286, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, Germany, <=50K
33512,55, Private,289257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43847,29, Private,244473, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,2051,40, United-States, <=50K
40474,21, ?,138575, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,60, United-States, <=50K
18729,55, Private,208311, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,20, United-States, >50K
21930,81, Self-emp-not-inc,123959, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,1668,3, Hungary, <=50K
20363,17, Self-emp-not-inc,36218, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
45914,18, Private,98667, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
42783,27, Private,142075, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
26402,46, Private,28225, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,58, United-States, <=50K
14901,47, Private,185399, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,38, United-States, <=50K
2533,25, Private,64671, HS-grad,9, Divorced, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
23773,27, Self-emp-inc,399904, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,50, Mexico, <=50K
6629,53, Private,228500, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
18325,35, Private,101978, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
27641,34, Private,301591, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
16591,42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34075,65, Without-pay,172949, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2414,0,20, United-States, <=50K
39111,42, Local-gov,104334, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, El-Salvador, <=50K
46273,47, Private,225065, 5th-6th,3, Separated, Sales, Unmarried, White, Female,0,0,40, Mexico, <=50K
35929,30, Private,89625, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,5, United-States, >50K
29778,44, Private,225263, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1408,46, United-States, <=50K
24219,32, ?,30499, Bachelors,13, Divorced, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
24671,45, Local-gov,318280, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
32215,21, Private,154422, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
18983,24, Private,182276, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
5760,46, Federal-gov,167381, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
18509,27, Private,200733, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
224,23, Private,336360, 7th-8th,4, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
18403,56, Private,365050, 7th-8th,4, Never-married, Farming-fishing, Unmarried, Black, Female,0,0,20, United-States, <=50K
7,57, Private,185072, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, Jamaica, <=50K
7696,36, Private,139364, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
14651,45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,15024,0,99, United-States, >50K
17334,57, Private,265099, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
44158,28, Private,152951, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
10056,42, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
46317,28, State-gov,189765, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
44639,66, State-gov,41506, 10th,6, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
27415,43, Local-gov,105896, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
13900,40, Private,191544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
31639,31, Self-emp-inc,31740, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
5464,32, Private,132601, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
26919,25, Private,213412, Bachelors,13, Never-married, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
8887,69, ?,107575, HS-grad,9, Divorced, ?, Not-in-family, White, Female,2964,0,35, United-States, <=50K
8616,19, Private,138760, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
43801,64, Federal-gov,341695, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
14522,22, Federal-gov,262819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18751,39, Local-gov,256997, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12515,24, Private,236696, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
12497,49, Private,218676, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
28449,21, Private,152246, Some-college,10, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
34899,33, Self-emp-not-inc,93930, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25068,53, Local-gov,231196, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32376,39, State-gov,179668, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,70, United-States, <=50K
47017,34, Private,245487, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, Mexico, <=50K
38762,40, Private,105936, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
17586,40, Private,103395, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
12208,58, Private,473836, 7th-8th,4, Widowed, Farming-fishing, Other-relative, White, Female,0,0,45, Guatemala, <=50K
25086,52, Self-emp-not-inc,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,99999,0,30, United-States, >50K
43690,19, ?,71592, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
46758,60, Federal-gov,119832, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
1528,24, Private,102493, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
