ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
44997,31, Private,259425, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34913,47, Private,147236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
7933,58, Private,68624, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
4144,53, Private,347446, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
44099,19, Private,430471, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
12832,18, Private,374969, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
45968,21, Private,90935, Assoc-voc,11, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
26528,60, Self-emp-not-inc,52900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
29056,40, Private,175674, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
35266,38, Private,108907, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, ?, <=50K
39648,44, Private,96249, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
25105,23, Private,253190, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
20131,33, Private,70447, HS-grad,9, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
5069,53, Private,169846, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
6539,32, Local-gov,118457, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
7076,46, Private,110171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
26667,23, Private,182494, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
30337,63, Private,102412, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28149,44, Private,175943, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, <=50K
28470,21, Private,152389, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
39384,19, ?,181265, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
5121,22, Private,102632, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
9147,38, Private,234807, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
18144,35, Private,106028, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
22810,21, Private,275291, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
22202,37, Private,202027, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,50, United-States, >50K
45822,53, Private,157069, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
22537,35, Local-gov,300681, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,7298,0,35, United-States, >50K
16817,41, Private,254440, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
22777,62, ?,72486, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,24, China, <=50K
17723,38, Private,86551, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,48, United-States, >50K
9367,25, Private,264055, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
31137,24, State-gov,275421, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
10027,45, Self-emp-not-inc,94962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, England, <=50K
9021,26, Private,189238, 9th,5, Never-married, Other-service, Own-child, White, Female,0,0,38, El-Salvador, <=50K
43327,19, Private,162094, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
34583,33, Private,162930, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Italy, <=50K
15279,33, Private,157568, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44710,38, Private,179668, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
20953,19, Private,304469, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
12777,22, Private,416165, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
16545,27, Private,201872, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
20752,29, Self-emp-inc,138597, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,40, United-States, <=50K
13124,50, Local-gov,259377, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,40, United-States, >50K
17164,54, Private,96062, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
29841,66, Self-emp-not-inc,174995, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2290,0,30, Hungary, <=50K
6230,57, Private,71367, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
25255,17, ?,198797, 11th,7, Never-married, ?, Own-child, White, Male,0,0,20, Peru, <=50K
27358,39, Self-emp-inc,172538, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
4886,29, Private,233168, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
5871,29, Self-emp-not-inc,266855, Bachelors,13, Separated, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
14233,36, Private,182863, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
43964,17, Private,108273, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
26192,33, Self-emp-not-inc,38223, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,70, United-States, <=50K
39310,50, Self-emp-not-inc,196504, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,23, United-States, <=50K
45782,21, Private,176356, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
24435,39, Self-emp-not-inc,208109, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
14858,32, Private,72744, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17145,56, Self-emp-not-inc,200235, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
34285,49, State-gov,423222, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,99999,0,80, United-States, >50K
5490,45, Local-gov,164427, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
47694,42, Private,262425, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
40787,32, Private,151053, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
29073,17, Private,193769, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
5486,52, ?,271749, 12th,8, Never-married, ?, Other-relative, Black, Male,594,0,40, United-States, <=50K
36147,17, Private,221129, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38670,33, Private,149726, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
11391,32, Self-emp-inc,46807, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
32253,61, Local-gov,144723, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
20913,33, Private,400416, 10th,6, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
34465,85, Self-emp-not-inc,166027, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
14605,21, Private,202373, Assoc-voc,11, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
2198,51, Federal-gov,45334, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,70, ?, <=50K
20647,18, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
39352,17, ?,216595, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,20, United-States, <=50K
18278,55, Private,202559, Bachelors,13, Married-civ-spouse, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,35, Philippines, <=50K
23831,25, ?,156848, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
8533,24, Private,184839, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17849,34, Private,238246, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
35097,60, Private,165441, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
2345,51, Private,162632, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,60, United-States, >50K
25913,26, Private,314798, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
48,53, Private,166368, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
13087,21, Private,164920, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
27248,41, Private,203943, 12th,8, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, ?, <=50K
12896,50, Local-gov,199995, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
27857,26, Private,248612, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
16499,26, Private,64293, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
31960,19, Private,98605, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
41280,26, Private,84619, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
3598,26, Private,262617, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,2597,0,40, United-States, <=50K
10973,36, Private,208358, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,4650,0,56, United-States, <=50K
17386,45, Private,127303, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
32356,45, Private,101825, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
37514,30, Private,190912, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,1651,40, Vietnam, <=50K
42121,37, Self-emp-inc,51264, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46803,33, Self-emp-not-inc,235271, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
19040,30, Private,288566, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20792,45, Federal-gov,98524, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
45508,25, Private,139730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
4087,46, State-gov,107231, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
45358,36, Private,228190, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,20, United-States, <=50K
42336,18, Private,236069, 10th,6, Never-married, Other-service, Own-child, Black, Male,0,0,10, United-States, <=50K
45102,47, State-gov,80914, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
26784,48, State-gov,99086, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
6332,48, Private,155659, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42627,34, Private,123270, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28326,49, State-gov,206577, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
32166,36, ?,128640, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
40273,28, Private,132686, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25978,26, Private,396482, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
42758,22, Private,229987, Some-college,10, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Female,0,0,32, United-States, <=50K
4148,38, Private,234807, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
12200,47, Private,189680, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
43044,43, Private,188436, Prof-school,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
12895,30, Private,214993, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10322,46, Private,180695, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38185,21, Private,301556, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
38099,30, Private,224377, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28812,43, Private,350379, 5th-6th,3, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,40, Mexico, <=50K
40314,60, Local-gov,232769, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
38370,34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23270,33, Private,213813, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
6142,45, Private,172822, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,2824,76, United-States, >50K
1893,39, Private,191807, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
31261,41, Private,29591, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
9449,27, ?,501172, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,419,20, Mexico, <=50K
26901,28, Private,189346, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
5728,44, Private,111502, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
26884,85, Private,115364, HS-grad,9, Widowed, Sales, Unmarried, White, Male,0,0,35, United-States, <=50K
6213,17, Private,148522, 11th,7, Never-married, Other-service, Own-child, White, Male,0,1721,15, United-States, <=50K
19610,50, Private,98228, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
35449,41, State-gov,48997, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
7008,41, Private,95168, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
2782,39, Self-emp-not-inc,363418, Bachelors,13, Separated, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
18163,18, ?,331511, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
