ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
24945,51, State-gov,172022, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
28692,31, Local-gov,50649, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
41942,27, ?,188711, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
42750,21, ?,77665, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
32666,47, Private,167159, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,0,40, United-States, <=50K
22121,28, Local-gov,327533, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
32169,46, Local-gov,141944, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
33910,32, Private,286675, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
33905,18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
1371,38, Private,348739, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
46217,59, Private,96459, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
11282,30, Private,488720, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
23924,26, Private,421561, 11th,7, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
25171,36, Self-emp-not-inc,609935, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,48, ?, <=50K
7362,50, Self-emp-not-inc,64667, HS-grad,9, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Vietnam, <=50K
34727,39, Private,80324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,62, United-States, >50K
2454,25, Private,106889, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
24861,36, Local-gov,578377, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
10030,22, Private,52262, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
4861,20, Private,148940, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
24425,43, Private,90582, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42861,36, State-gov,86805, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7298,0,39, United-States, >50K
20743,36, Private,361888, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
14888,27, Private,295799, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4768,29, Private,181280, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24008,66, Self-emp-inc,249043, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5556,0,26, United-States, >50K
477,21, ?,219835, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
45273,90, Private,141758, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18628,30, Private,78980, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
21287,53, Private,223660, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Male,6849,0,40, United-States, <=50K
36121,35, Private,33397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
8710,19, Private,55284, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,25, United-States, <=50K
2074,33, Private,131776, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,914,0,40, Germany, <=50K
12705,55, ?,52267, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
7587,47, Private,217161, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,14, United-States, <=50K
33225,73, Private,198526, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,32, United-States, <=50K
42694,39, Private,65738, Masters,14, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
19902,32, Private,236543, 12th,8, Divorced, Protective-serv, Own-child, White, Male,0,0,54, Mexico, <=50K
978,61, Private,716416, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
27856,33, Private,240979, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28413,37, Private,256636, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
9955,17, Private,38611, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
28649,41, Private,216968, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, ?, <=50K
2937,46, Federal-gov,340718, 11th,7, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38006,56, Private,220187, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
5791,21, ?,149704, HS-grad,9, Never-married, ?, Not-in-family, White, Female,1055,0,40, United-States, <=50K
5919,67, Self-emp-inc,76860, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
6904,17, Private,126832, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
30864,37, Private,219546, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,3411,0,47, United-States, <=50K
15677,47, Self-emp-inc,206947, Assoc-acdm,12, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,67, United-States, <=50K
39199,21, Private,222490, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
10251,38, Private,278924, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
38208,53, Private,151411, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
16563,47, Private,264052, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
6108,19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
32065,17, Self-emp-inc,181608, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
19976,53, Private,104461, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,8614,0,50, Italy, >50K
22601,40, Private,285787, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
24695,57, Private,194850, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Mexico, <=50K
17748,20, Private,154781, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3120,39, State-gov,121838, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
1419,46, State-gov,192779, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
39214,56, Federal-gov,156229, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
27765,41, Private,190591, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
8935,22, ?,269221, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40181,56, Private,318329, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47348,67, ?,36135, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
5925,38, Private,97083, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
38475,34, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24086,34, Private,113198, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,28, United-States, <=50K
7180,22, Private,283499, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
25525,31, Private,119033, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38408,33, Private,103435, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
6479,41, Private,217455, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35021,51, Local-gov,349431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
21895,19, Private,318822, 11th,7, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,35, United-States, <=50K
10494,30, Private,75755, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19785,27, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
12203,35, Private,150217, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, Poland, <=50K
21798,39, Federal-gov,432555, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1628,40, United-States, <=50K
19312,34, Private,72793, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
47118,56, Self-emp-inc,303090, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
15413,48, Private,193553, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
8284,26, Private,32276, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
36403,40, ?,428584, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,3464,0,20, United-States, <=50K
5602,32, Private,239824, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
44371,29, Private,200515, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
36415,24, Private,211129, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
45276,45, Private,214068, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
6195,44, Local-gov,189956, Bachelors,13, Married-civ-spouse, Protective-serv, Wife, Black, Female,15024,0,40, United-States, >50K
2576,37, Private,148015, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,15024,0,40, United-States, >50K
43968,17, Private,120068, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,17, United-States, <=50K
3914,18, Private,98667, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
23627,23, Private,183358, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
12836,29, Private,193125, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47950,43, Private,250802, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
31802,40, Private,162098, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
10838,52, Self-emp-inc,90363, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
20971,23, State-gov,241951, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18583,24, ?,203076, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
25664,30, State-gov,190385, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
17171,51, Private,241346, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
26776,48, Private,273828, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
18700,40, Private,176602, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42255,39, Private,115289, Some-college,10, Divorced, Sales, Own-child, White, Male,0,1380,70, United-States, <=50K
19985,40, Private,170019, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, ?, <=50K
16246,56, Private,203580, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, ?, <=50K
31241,22, Private,63105, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
401,32, State-gov,117927, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39420,49, Federal-gov,179869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20876,30, Private,340917, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
18652,30, Private,291951, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
17554,24, Private,213977, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47309,46, Private,83082, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
44516,43, Federal-gov,211450, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
5768,31, State-gov,301526, Some-college,10, Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
39932,47, Private,71221, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,60, United-States, <=50K
3268,57, Private,20953, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
28092,32, Private,195000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13565,23, State-gov,103588, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
7332,37, Private,315291, Bachelors,13, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
20458,31, Private,38223, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
906,53, Private,358056, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
36846,21, Private,222490, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
23662,34, State-gov,156292, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
10901,20, Private,221095, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
29664,64, Local-gov,190660, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
18332,36, Private,116608, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,38, United-States, <=50K
7673,20, Private,38455, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31583,55, Private,200992, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
854,28, Private,369114, HS-grad,9, Separated, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
16963,32, Private,288273, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, Mexico, <=50K
38374,41, Private,176452, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Peru, <=50K
13140,38, Private,101192, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41417,20, Private,216436, Bachelors,13, Never-married, Sales, Other-relative, Black, Female,0,0,30, United-States, <=50K
